# Started at: 2022-05-19 10:26:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0267.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,47400,48700,49100,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
397.578,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.179,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
872.158,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.436,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,309638.016,,,,,,,,,,2.0202,84.6939,7,7,2.9703,1.0101
1264.44,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1500.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1737.79,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1973.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1993.03,47700,48900,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309644.483,,,,,,,,,,0,84.1584,1,0,0,0
2366.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2603.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2839.76,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2993.15,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,309650.873,,,,,,,,,,0,84.8485,0,0,0,0
3232.39,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3468.66,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3705.02,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3941.51,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
