# Started at: 2022-05-19 12:26:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0380.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,47700,48700,49300,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,33.3333
205.198,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
218.092,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
376.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.997,48100,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,359956.501,,,,,,,,,,34,10.3093,7.14286,11.1111,58.7629,47.4227
1246.82,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.23,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359964.467,,,,,,,,,,33.6735,15,0,12,59,47
2199.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.26,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359972.482,,,,,,,,,,34,13.1313,0,13,60.396,47
3994.65,48100,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359980.441,,,,,,,,,,34.6535,14.1414,0.990099,13,59,47.4747
4507.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4994.05,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359988.469,,,,,,,,,,34,14,0,12,60,47
5993.7,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359996.440,,,,,,,,,,34,14,0,13,59,47.5248
