# Started at: 2022-05-19 10:07:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0249.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
165.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
261.031,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.363,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,301453.222,,,,,,,,,,18.3673,37.7551,57.4257,7.07071,19.5876,20.202
1143.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.24,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301460.650,,,,,,,,,,20,38,55,0,20,21.2121
2490.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.19,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301468.125,,,,,,,,,,22.549,38,55.5556,0,21,21.7822
3993.64,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301475.539,,,,,,,,,,20.202,37.3737,55.4455,1,21,21.2121
4993.53,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301483.008,,,,,,,,,,20.202,37.6238,55,0.990099,20.202,22.7723
5274.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5407.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.19,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301490.444,,,,,,,,,,20.202,37.3737,54.5455,0,20.7921,21
6993.32,48500,49700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301497.936,,,,,,,,,,20,38,55.4455,0,21,22
7347.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7610.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7993.53,48900,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301505.420,,,,,,,,,,21.7822,38,55,0,21,21
8993.3,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301512.884,,,,,,,,,,21,37,55,0,20.202,22
9993.74,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301520.363,,,,,,,,,,21,37.3737,56,0.990099,21.5686,21
10290.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10403,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994,48500,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,301527.772,,,,,,,,,,20,38.6139,55,0,21,22
11994.1,48900,49500,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301535.247,,,,,,,,,,20.7921,37,54.5455,0,21,21
12292.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
12993.6,48500,49500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301542.732,,,,,,,,,,20.202,38.6139,55.4455,0.990099,20.202,22
13192.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13994,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301550.141,,,,,,,,,,21,37.3737,55,0.990099,20.7921,21
14219.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14993.3,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301557.614,,,,,,,,,,21,38,55,0,21,22.7723
15173.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15218.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15532.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15993.7,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301565.089,,,,,,,,,,21,38,55.4455,0,20.202,21.7822
16142.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16994.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301572.487,,,,,,,,,,21.5686,37,55,0,20.7921,21.2121
17264.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17994.1,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301579.964,,,,,,,,,,20.202,37.3737,54.5455,0,21,21.7822
18321.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18994,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301587.374,,,,,,,,,,21.7822,38,56,0,21,22
19182.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
19438.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
19993.7,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301594.837,,,,,,,,,,20.202,38,55,0,20.202,21.7822
20303.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
20662.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
