# Started at: 2022-05-19 08:24:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0151.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,47400,48300,48700,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,50
254.307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.24,47700,49500,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,258826.794,,,,,,,,,,5.05051,1.02041,18.1818,0,2.06186,85
1633.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.56,47500,49500,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258832.400,,,,,,,,,,0,0,20.202,1,0,88.8889
2994.39,47500,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258839.874,,,,,,,,,,0,0,21.7822,0,0,88.8889
3012.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3212.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.9,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258847.476,,,,,,,,,,0,0,21,0.990099,0,89
4498.35,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.95,47900,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258855.000,,,,,,,,,,0,0,21,1,0,89
5147.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5872.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5994.06,47500,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258862.598,,,,,,,,,,0,0,21.2121,0,0,88.1188
6290.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
