# Started at: 2022-05-25 14:05:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0947.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38728,47000,47900,48300,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
150.238,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
212.891,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
468.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
552.838,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.243,47700,49100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,2689550.367,,,,,,,,,,31.3131,57,20.7921,4.08163,86.7347,70
1047.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1116.48,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1280.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1684.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1707.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.97,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2689559.248,,,,,,,,,,33.3333,57,22,0.990099,94,68.6869
2117.62,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
2413.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
