# Started at: 2022-05-19 14:04:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0472.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1334,49300,50500,50900,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
151.218,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
218.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.569,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
386.696,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
470.819,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
674.119,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
992.803,49900,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,402047.131,,,,,,,,,,84.5361,37.3737,5,7,1.0101,1.0101
1179,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1196.69,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1263.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1347.25,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1431.37,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1717.43,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1993.15,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402053.261,,,,,,,,,,85,37.6238,0,0,0.990099,0
2139.55,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2223.69,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2239.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2307.81,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2391.93,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2476.06,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2760.61,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
2993.52,49300,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402059.314,,,,,,,,,,85.1485,38,0,0.990099,0,0
3184.27,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3268.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3282.89,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
3352.53,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3436.65,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3803.77,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3993.7,49300,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402065.430,,,,,,,,,,85,37.3737,0,0,0,0
4144.82,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4228.94,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4313.07,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4325.94,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4397.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4481.33,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4846.77,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
4993.41,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402071.538,,,,,,,,,,85,37.6238,0,0,0,0
5189.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5273.62,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5357.75,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5368.89,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
5441.88,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5889.88,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
5993.71,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402077.604,,,,,,,,,,84.8485,38,0,0,0,0
6150.06,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6234.17,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6318.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6402.43,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6412,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
6486.55,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6932.91,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
6993.08,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402083.716,,,,,,,,,,85.2941,38,0,0,0,0
7194.72,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7278.83,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7362.97,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7447.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7454.94,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
7992.67,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402089.781,,,,,,,,,,85,37.3737,1,0,0,0
8126.11,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
8155.28,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8239.42,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8323.54,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8407.66,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8646.9,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
8993.23,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402095.884,,,,,,,,,,85,37.6238,0,0,0,0
9115.84,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9169.19,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
9199.97,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9284.11,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9368.24,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9452.36,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9689.99,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
9992.91,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,402101.992,,,,,,,,,,85,37.3737,0,0,0,0
10160.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10212.4,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
10244.6,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10328.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10412.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10733.2,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
