# Started at: 2022-05-25 08:34:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0633.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,47000,47900,48100,46600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,33.3333,0,0,0
173.899,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
272.974,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.48,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2546936.741,,,,,,,,,,44.4444,4.0404,14.1414,23.2323,6,44
1148.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1187.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1425.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.68,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546943.443,,,,,,,,,,45,0,13.1313,26,3.9604,42
2145.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
