# Started at: 2022-05-25 14:51:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0990.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0990.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12416,47700,48300,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
164.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
995.066,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2709338.172,,,,,,,,,,3.0303,3.9604,6.86275,3.0303,1,3
1136.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1995.66,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709343.951,,,,,,,,,,5,0,0,0,0,0
2134.42,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2995.62,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709349.680,,,,,,,,,,4.0404,0,0,0,0,0
3137.61,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3994.91,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709355.460,,,,,,,,,,5.94059,0,0,0,0,0
4135.59,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4995.05,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709361.185,,,,,,,,,,5,0,1,0,0,0
5133.56,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
5995.08,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709366.974,,,,,,,,,,5,0,0,0,0,0
6136.73,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
6995.12,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709372.702,,,,,,,,,,5,0,0,0,0,0
7134.67,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
7995.21,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709378.494,,,,,,,,,,5,0,0,0,0,0
8137.83,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
8995.47,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709384.219,,,,,,,,,,5,0,0,0,0,0
9135.78,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
9995.26,46800,47700,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709390.005,,,,,,,,,,4.0404,0,1,0,0.990099,0
10133.7,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
10995.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2709395.731,,,,,,,,,,5,0,0,0,0,0
11136.9,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
11995.2,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709401.513,,,,,,,,,,5,0,0,0,0,0
12134.8,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
12995.2,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709407.249,,,,,,,,,,5,0,0.990099,0,0,0
13138,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
13995.6,46800,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709412.978,,,,,,,,,,5,0,0,0,0,0
14136,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
14995.1,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709418.766,,,,,,,,,,5,0,0,0,0,0
15133.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
15994.9,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2709424.499,,,,,,,,,,5,0,0,0,0,0
16137.1,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
