# Started at: 2022-05-19 09:17:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0201.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,48100,49100,49700,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
165.412,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.822,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,280663.968,,,,,,,,,,19.1919,13.1313,86.7347,9,60.6061,47
1145.84,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1238.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.3,48900,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280672.646,,,,,,,,,,16.1616,13,87.2549,0,62,48
2149.04,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
2194.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.07,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280681.176,,,,,,,,,,16,13.1313,88,0,62.3762,48
3140.37,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
3220.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3680.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.92,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280689.650,,,,,,,,,,17.8218,13,87.8788,1,62,48
4143.4,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
4240.82,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4994.04,48900,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280698.199,,,,,,,,,,16,13,88.1188,0,62.6263,47.4747
5146.1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
5261.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5994.24,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280706.739,,,,,,,,,,16,13.8614,88,0,62,48
6148.98,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
6281.48,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6853.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.47,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280715.207,,,,,,,,,,17.8218,12.1212,87,0,62,48
7140.18,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
7301.82,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7993.8,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280723.733,,,,,,,,,,17,13,88,1,63,48.5149
8143.17,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
8157.45,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8994.27,49300,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280732.185,,,,,,,,,,16,13,88.2353,0,62.3762,47.4747
9145.8,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
9178.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9994.33,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280740.722,,,,,,,,,,17.8218,12.1212,88,0,62,49.0196
10147.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10148.5,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
10199,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10250.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10993.6,49500,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,280749.192,,,,,,,,,,16,13,87.8788,1,62.6263,47.4747
11139.7,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
11219.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11993.8,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280757.736,,,,,,,,,,16.1616,13,87.1287,0,62.3762,48
12142.8,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
12240.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12994.5,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280766.297,,,,,,,,,,16.8317,13.8614,88.1188,0,61.6162,47.4747
13145.4,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
13261.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13321.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13994.5,49300,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280774.776,,,,,,,,,,17,12.2449,87.8788,0.990099,62.3762,48.5149
14148.1,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
14281.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14994,49500,50300,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280783.334,,,,,,,,,,17,13,88,0,63,48
15150.8,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
15302.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15993.9,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280791.887,,,,,,,,,,16.8317,13,88,1,62,48.5149
16141.9,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
16158.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
16494,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16993.6,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280800.370,,,,,,,,,,16,13.8614,87.1287,0,62.3762,47.4747
17144.5,,,,,,,,,,,,,,,,,,,,,,,708,,,,,,
17178.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
17994,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280808.937,,,,,,,,,,16.1616,13,88,0,62.6263,47.4747
18147.4,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
18199.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
18994.3,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280817.505,,,,,,,,,,16,13,88,1,62,48
19150,,,,,,,,,,,,,,,,,,,,,,,792,,,,,,
19220.3,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
19666.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19994.3,49700,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280826.015,,,,,,,,,,18.6275,12.1212,88.1188,1,62,48.5149
20141.2,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
20241.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
20994.3,49700,50900,51300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,280834.586,,,,,,,,,,16,13.8614,87.8788,0,63,48
