# Started at: 2022-05-19 11:32:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0329.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40504,47900,48900,49300,47400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,66.6667
164.458,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
306.539,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.613,48300,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,337130.231,,,,,,,,,,3,44.5545,7.07071,54,3,52.5253
1145.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.34,48300,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337137.464,,,,,,,,,,1,46,0,51.5152,0,52.5253
2125.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2636.65,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2992.73,47900,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337144.748,,,,,,,,,,0,46.5347,0,52,0,53
3361.65,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3992.62,47900,49100,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337152.028,,,,,,,,,,0,46,0,52,0,53
4341.98,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4992.36,47900,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337159.257,,,,,,,,,,1,45.4545,0,52,0,53
5322.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5992.03,48100,49100,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,337166.534,,,,,,,,,,0,46,0,52,0,53.0612
6302.26,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
