# Started at: 2022-05-19 06:55:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0066.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20791,47900,48700,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
135.918,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
350.727,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.617,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,219342.424,,,,,,,,,,40.404,1,10.101,5,1.02041,35.3535
1116.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1200.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1413.46,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1424.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.13,47400,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219348.860,,,,,,,,,,37,0,8.08081,0,0,35
2127.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2274.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.84,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219355.275,,,,,,,,,,38,0,8,0,0,34.6535
3123.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3139.24,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3347.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3354.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.03,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219361.641,,,,,,,,,,37.3737,0,8.91089,0,0,34.3434
4119.21,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4197.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4421.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4994.44,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219368.067,,,,,,,,,,37.6238,0,8.08081,0,0,34.6535
5130.61,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5270.88,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5296.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.07,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219374.490,,,,,,,,,,38.6139,0,8,0,0,35
6110.58,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6120.21,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6344.48,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6994.58,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219380.873,,,,,,,,,,37,0,8.91089,0,0,34
7122,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7193.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7239.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7418.15,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7994.61,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219387.292,,,,,,,,,,38,0,8.08081,0,0,35.6436
8133.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8267.58,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8993.84,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219393.671,,,,,,,,,,37.3737,0,8.91089,0,0,34.6535
9113.37,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9116.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9174.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9341.24,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9994.07,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219400.091,,,,,,,,,,37.6238,0,8,0,0,34.3434
10124.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
10190.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10414.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10452.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10993.8,47000,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,219406.466,,,,,,,,,,37.3737,0,8.08081,0,0,34.6535
11136.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
11264.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11994,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219412.884,,,,,,,,,,37.6238,0,8.91089,0,0,35
12113.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
12116.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
12338.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12377.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219419.322,,,,,,,,,,37.3737,0,8.08081,0,0,34.6535
13127.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
13187.5,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13411.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13994.3,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219425.670,,,,,,,,,,38,0,8,0,0,34.3434
14139,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
14261.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14305.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14993.8,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219432.090,,,,,,,,,,37,0,9.90099,0,0,34.6535
15110.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
15119,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
15334.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15993.9,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219437.030,,,,,,,,,,38.6139,0,8,0,0,35.6436
16130.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
16184,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16246.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16408.2,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16994.6,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219443.451,,,,,,,,,,37,0,8.91089,0,0,34
17110.4,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
17257.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17481.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17993.7,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219449.879,,,,,,,,,,38,0,8.08081,0,0,35.6436
18121.9,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
18187.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
18331,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18994.5,47000,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219456.244,,,,,,,,,,38,0,8,0,0,34.6535
19133.3,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
19180.3,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19404.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19993.6,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219462.661,,,,,,,,,,37.6238,0,8.91089,0,0,34.3434
20113.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
20123,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
20253.8,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
20478,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
20993.8,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,219469.028,,,,,,,,,,37.3737,0.990099,8.08081,0,0.990099,35
21124.6,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
21327.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
21405.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
21993.8,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219475.437,,,,,,,,,,38,0,8.91089,0,0,34.6535
22136,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
22176.6,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
22400.8,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
