# Started at: 2022-05-19 09:12:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0196.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,46200,47200,47400,45400,45800,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
158.919,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
159.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.415,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
661.208,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.926,47000,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,278359.129,,,,,,,,,,9.09091,66.3265,84.6939,52.5253,9.18367,86.8687
1137.06,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1162.36,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
1171.57,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1663.9,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
1672.18,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1992.67,47000,48900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278367.688,,,,,,,,,,1,68,98.0392,51,10.101,90
2135.08,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2165.31,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
2183.35,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2666.81,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
2683.85,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2993.59,47200,48700,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278376.295,,,,,,,,,,1.9802,68,98.9899,51,10,90
3133.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
3164.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3168.28,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
3195.17,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3670.24,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
3696.15,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
3993.02,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278384.872,,,,,,,,,,0,67.3267,98,51,10,90
4136.15,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
4171.55,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
4207.28,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
4673.03,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,
4707.86,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
