# Started at: 2022-05-25 11:34:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0804.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40429,48300,49500,49700,47700,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
151.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.322,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
261.887,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.639,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
388.242,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
514.608,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
640.951,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
767.268,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
993.317,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2625250.256,,,,,,,,,,6.25,3,22.6804,86.8687,15.4639,71.7172
1173.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1221.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1299.99,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1426.29,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1552.64,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1678.94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1805.28,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1992.83,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625257.931,,,,,,,,,,0,0,24.2424,89.1089,17.8218,72
2168.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2211.66,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2338,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2464.31,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2590.64,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2716.97,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2993.68,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625265.546,,,,,,,,,,0,0,24.7525,89,18,71.7172
3123.32,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3238.35,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3249.66,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3376,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3502.31,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3628.64,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3754.96,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3993.28,48500,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625273.206,,,,,,,,,,0.990099,0,24.2424,89.899,17.1717,72
4161.33,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4185.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4287.67,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4413.99,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4540.31,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4666.63,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4792.96,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4993.55,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625280.881,,,,,,,,,,1,0,24.7525,89,18.6275,72
5132.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5199.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5325.68,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5451.98,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5578.31,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
5704.62,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5830.95,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5993.65,48700,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625288.476,,,,,,,,,,0,0,24.2424,89,17.1717,72
6202.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6237.32,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6363.64,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6489.96,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6616.29,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6742.61,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6993.65,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625296.073,,,,,,,,,,0.990099,0,24,89.899,17.8218,72.7273
7148.97,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7149.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7275.32,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7401.64,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7527.96,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
7654.28,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7780.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7993.79,48500,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625303.750,,,,,,,,,,0,0.990099,25.7426,89.1089,17.1717,72.2772
8186.96,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8218.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8313.32,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
8439.63,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
8565.95,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
8692.26,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8818.58,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
8992.83,48900,49500,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625311.419,,,,,,,,,,0,0,24,89,18,72
9165.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9224.96,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
9351.32,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
9477.62,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
9603.96,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
9730.25,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
9993.46,48700,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625319.012,,,,,,,,,,0,0,24.2424,89,17.8218,72
10136.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
10235.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10263,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
10389.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
10515.6,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
10641.9,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
10768.3,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
10993.8,48500,49900,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2625326.684,,,,,,,,,,0.990099,0,25.4902,89.899,17.1717,72
11174.6,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
11182.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11301,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
11427.3,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
11478.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11553.6,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
11679.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
11806.2,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
11993.5,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625334.284,,,,,,,,,,0,0,24.2424,89,18,72
12129.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12212.6,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
12339,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
12465.3,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
12591.6,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
12717.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
12993.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625341.960,,,,,,,,,,0,0,24.2424,89,17,72
13124.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
13199.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13250.6,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
13283.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13376.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
13503.3,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
13629.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
13755.9,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
13993.4,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625349.574,,,,,,,,,,0,0,24.7525,90,18,72
14146.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14162.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
14288.6,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
14414.9,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
14541.3,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
14667.6,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
14793.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14993,48500,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625357.259,,,,,,,,,,0,0,24.2424,89,17.1717,72
15200.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
15216.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15326.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
15452.9,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
15579.2,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
15705.6,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
15831.9,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
15993.8,48900,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625364.877,,,,,,,,,,0.990099,0,24,89,17.8218,71.7172
16163.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16238.2,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
16364.6,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
16490.9,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
16617.2,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
16743.5,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
16993.8,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625372.559,,,,,,,,,,0,0,25,89.899,18,72
17149.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
17233.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17276.3,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
17402.6,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
17528.9,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
17655.2,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
17781.5,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
17992.8,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625378.384,,,,,,,,,,0,0,24,89,17.1717,72
18180.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18187.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
18314.2,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
18440.5,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
18566.9,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
18693.2,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
18819.5,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
18993.8,48900,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625386.076,,,,,,,,,,0.990099,0,24.2424,89.2157,17.8218,72
19127,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
19225.9,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
19352.2,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
19478.5,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
19604.8,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
19731.2,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
19993,49100,50100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625393.694,,,,,,,,,,0,1,24.7525,89.899,17.1717,72
20137.5,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
20196.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
20263.8,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
20390.2,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
20516.5,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
20642.8,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
20769.1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
20993.7,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2625401.393,,,,,,,,,,0,0,24.2424,89,17.8218,72
21143.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
21175.5,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
21301.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
21428.2,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
21554.5,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
21680.8,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
21807.1,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
21993.4,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625409.007,,,,,,,,,,0,0,24.7525,89,18,72.2772
22213.5,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
22213.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
22339.9,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
22466.2,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
22592.5,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
22718.9,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
22798.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
22993.1,49300,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625416.714,,,,,,,,,,0,0,25,89,17.1717,72
23125.2,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
23160.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
23251.6,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
23377.9,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
23504.2,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
23630.5,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
23756.9,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
23993,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625424.332,,,,,,,,,,0,0.990099,24.2424,89.899,17.8218,72
24163.2,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
24230.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
24289.5,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
24415.9,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
24542.2,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
24668.5,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
24794.8,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
24993.1,49300,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2625432.027,,,,,,,,,,1,0,24,89.1089,17.1717,72
25177.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
25201.2,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
25327.5,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
25453.8,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
