# Started at: 2022-05-25 09:47:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0702.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,45200,46200,46600,44600,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
162.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.125,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.362,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.342,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
994.947,45600,46600,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2578106.701,,,,,,,,,,10.2041,72.7273,3.0303,73,29.2929,1.0101
1134.79,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1164.23,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
1665.43,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
1994.15,45400,46600,46800,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578113.849,,,,,,,,,,0,75,0,73,30.303,0
2137.88,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
2165.54,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
