# Started at: 2022-05-19 17:06:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0529.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12366,47700,48300,49300,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
160.119,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.808,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,61467.904,,,,,,,,,,79.5918,40.404,3.06122,88.8889,2.0202,1.02041
1123.71,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1993.67,47900,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61475.436,,,,,,,,,,79.4118,42,0,93,0,0
2122.03,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
2993.69,47900,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61482.962,,,,,,,,,,79,42.5743,0.990099,93,0,0
3125.52,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3752.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.05,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61490.411,,,,,,,,,,79.5918,42,0.990099,93.0693,0,0
4123.42,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
4993.62,47900,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61497.949,,,,,,,,,,79,41,0,93,0,0
5126.74,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
5993.04,48100,48900,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61505.480,,,,,,,,,,79.2079,42,0,93,0,0
6124.39,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
6993.4,47900,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61512.935,,,,,,,,,,79,42.5743,0.990099,92.9293,0,0
7122.18,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
7225.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.93,47900,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61520.473,,,,,,,,,,79,42,0,93.0693,0,0
8125.44,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
8993.85,47900,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61528.014,,,,,,,,,,80,41,0,94,0,0
9123.31,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
9993.86,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61535.551,,,,,,,,,,79.2079,41.4141,0,93,0,0
10126.6,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
10625.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10993.7,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,61543.009,,,,,,,,,,79,42.5743,0.990099,92.9293,0,0
11124.6,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
11993.7,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61550.552,,,,,,,,,,79.2079,41.4141,0,93,0,0
12122.6,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
12993.1,48500,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61558.086,,,,,,,,,,78.7879,42.1569,0,93.0693,0,0
13126.2,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,
