# Started at: 2022-05-25 09:24:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0680.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21765,48500,49900,49900,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
175.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.232,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
369.725,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.442,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2568590.747,,,,,,,,,,6.86275,1.0101,0,6.12245,46.3918,33.3333
1164.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1290.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1416.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.71,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568597.873,,,,,,,,,,0,0,0,0,47,33
2211.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2337.82,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.15,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568605.056,,,,,,,,,,0,0,0,0,47.4747,34
3132.28,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3258.68,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3385.04,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3992.93,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568612.171,,,,,,,,,,0.990099,0,0,0,47.5248,33
4179.46,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4305.85,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4993.21,48500,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568619.356,,,,,,,,,,1,0,0,0,48,33
5100.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5226.66,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5353.05,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5993.22,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568626.474,,,,,,,,,,0,0,0,0.990099,47,33
6147.52,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6273.92,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6400.29,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6993.32,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568633.663,,,,,,,,,,0,0,0,0,47,33
7194.69,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7321.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7993.76,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568640.794,,,,,,,,,,0,1,0,0,47.4747,33.3333
8115.52,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8241.91,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8368.28,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8993.29,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568647.969,,,,,,,,,,0,0,0,0,47,33.6634
9162.68,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9289.07,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9415.44,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9993.63,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568655.093,,,,,,,,,,0,0,0,0,47.4747,33
10209.9,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
10321.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10336.2,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10993.3,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2568662.287,,,,,,,,,,1,0,0,0,47,33
11130.7,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
11257.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
11383.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11993.1,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568669.419,,,,,,,,,,0,0,0,0,48,34
12177.9,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
12304.2,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12993.4,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568676.613,,,,,,,,,,0,0,0,0,47,33
13098.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
13225,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
13351.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13993,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568683.803,,,,,,,,,,1,0,0,0,47,33
14145.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
14272.2,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
14398.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14992.9,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568690.940,,,,,,,,,,0,0,0,0.990099,47.4747,33
15193,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
15319.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
15993.9,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568698.089,,,,,,,,,,0.990099,0,0,0,47,33.6634
16113.8,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
16240.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
