# Started at: 2022-05-19 07:35:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0104.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,48900,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
198.108,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
262.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
566.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.092,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
771.131,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
855.196,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
909.011,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
939.285,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
993.431,49700,51700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,45.9184,45.3608,52.0408,83.8384,83.6735,48.9796
1023.38,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1161.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1210.04,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1451.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1465.77,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1720.56,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1799.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1804.63,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1888.75,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1972.83,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1993.98,49500,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,237058.332,,,,,,,,,,46,46.0784,52,90.099,82,49
2159.17,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2161.13,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
2243.98,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2331.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2498.73,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2668.64,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2697.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2752.81,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2836.9,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2920.98,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2993.14,49700,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237067.269,,,,,,,,,,46,44.4444,52.4752,90,83,49
3005.07,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3161.11,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
3191.53,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3222.89,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3447.22,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3593,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3701.21,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3785.26,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3869.31,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3939.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3953.38,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3993.52,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237076.287,,,,,,,,,,45.4545,46.5347,52.5253,89,82,49
4037.47,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
4160.87,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
4224.15,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4480.14,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4486.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4734.08,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4818.12,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4836.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4902.17,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4986.25,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4993.39,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237085.220,,,,,,,,,,45.4545,45,52,90.099,82.1782,50
5160.88,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
5172.6,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
5368.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5427,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5511.99,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5604.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5732.29,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5766.01,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5850.08,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5934.16,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
5993.31,49900,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237094.193,,,,,,,,,,46,45.5446,52.4752,89.899,82,49
6018.26,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
6160.68,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
6204.87,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
6289.65,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6460.06,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6631.84,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6714.68,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
6798.76,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
6882.83,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6966.91,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6971.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6993.84,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237103.210,,,,,,,,,,45.5446,46,52.5253,90,82.8283,49
7051.01,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
7160.19,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
7237.75,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
7492.95,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
7577.98,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7747.32,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
7831.35,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
7866.88,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7915.42,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
7993.54,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237112.158,,,,,,,,,,46,45.5446,52.4752,90,82,49
