# Started at: 2022-05-25 12:53:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0879.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0879.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,48900,49900,50700,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
251.106,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
335.222,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
419.346,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
503.421,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
587.552,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
671.631,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
755.732,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
839.824,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
923.898,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.073,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2658609.411,,,,,,,,,,3,84.8485,1.0101,6.93069,5.94059,1.0101
1008,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1210.07,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1294.15,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1378.25,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1462.36,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1546.43,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1630.51,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1714.59,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1798.67,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1882.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1966.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1993.94,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658615.317,,,,,,,,,,0,88,0.990099,0,0,0
2168.94,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2253.02,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2337.09,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2421.21,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2505.28,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2589.34,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2673.41,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2757.49,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2841.56,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2925.63,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2993.79,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658621.159,,,,,,,,,,0,88.1188,0,0,0,0
3009.72,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3211.83,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3295.92,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3380.02,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3464.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3548.17,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3632.25,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3716.31,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3800.38,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3884.46,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3968.53,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3993.67,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658627.053,,,,,,,,,,0,88,0.990099,0,0,0
4170.66,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4254.72,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4338.8,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4422.9,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4506.97,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4591.05,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4675.12,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4759.18,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4843.26,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4927.33,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4994.49,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658632.887,,,,,,,,,,0,88,0,0,0,0
5011.41,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5213.54,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5297.61,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5381.68,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5465.77,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5549.84,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5633.92,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5717.99,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5802.05,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5886.13,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5970.21,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5994.35,47900,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658638.760,,,,,,,,,,0,88.8889,0,0,0,0
6172.34,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6256.42,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6340.49,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6424.55,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6508.64,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6592.72,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6676.79,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6760.86,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6844.92,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6929,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6994.15,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658644.582,,,,,,,,,,0,88.1188,0,1,0,0
7013.09,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7215.2,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7299.28,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7383.35,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7467.42,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7551.52,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7635.6,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
7719.67,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
7803.75,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7887.82,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7971.89,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7994.03,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658650.483,,,,,,,,,,0,88.1188,0,0,0,0
8174.03,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8258.1,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8342.18,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8426.26,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8510.34,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
8594.42,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8678.5,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
8762.57,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
8846.64,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
8930.71,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8993.86,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658656.351,,,,,,,,,,0,88,0,0,0,0
9014.81,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9216.91,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
9300.98,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
9385.05,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9469.13,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
9553.24,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9637.31,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
9721.38,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
9805.45,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
9889.53,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
9973.59,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9993.73,47700,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658662.178,,,,,,,,,,0,88,0,0,0,0
10175.7,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10259.8,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
10343.9,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
10428,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
10512,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
10596.1,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
10680.2,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
10764.3,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
10848.3,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
10932.4,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
10993.5,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2658668.065,,,,,,,,,,0.990099,89,0,0,0,0
11016.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
11218.6,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
11302.7,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
11386.8,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
11470.8,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
11554.9,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
11639,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
11723.1,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
11807.1,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
11891.2,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
11975.3,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
11994.4,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658673.876,,,,,,,,,,0,88,0,0.990099,0,0
12177.4,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
12261.5,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
12345.6,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
12429.6,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
12513.7,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
12597.8,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
12681.9,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
12765.9,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
12850,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
12934.1,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
12994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658679.765,,,,,,,,,,0,88,0,0,0,0
13018.2,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
13220.3,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
13304.4,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
13388.4,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
13472.5,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
13556.6,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
13640.7,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
13724.7,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
13808.8,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
13892.9,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
13976.9,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
13994.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658685.585,,,,,,,,,,0,88,0,0,0,0
14179.1,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
14263.2,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
14347.2,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
14431.3,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
14515.4,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
14599.5,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
14683.6,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
14767.6,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
14851.7,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
14935.8,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
14993.9,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2658691.472,,,,,,,,,,0,88.2353,0,0,0,0
15019.9,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
15222,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
15306.1,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
15390.1,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
15474.2,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
15558.3,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
15642.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
15726.4,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
15810.5,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
15894.6,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
15978.7,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
