# Started at: 2022-05-25 10:36:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15215,48700,49900,50100,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,50
196.418,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
264.257,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
468.977,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.889,49300,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,2599280.498,,,,,,,,,,2.0202,17,87.8788,4.0404,57.5758,70.7071
1238.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.61,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599289.072,,,,,,,,,,0,17.1717,87.1287,0,59.596,70.7071
2174.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2701.67,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.57,49300,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599297.745,,,,,,,,,,0,17.1717,87,0,59,71.2871
3286.62,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3993.73,49300,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599306.318,,,,,,,,,,0,17,87.8788,0,59,70.7071
4223.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4994.12,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599314.988,,,,,,,,,,0.990099,17.1717,87,0,59,71
5159.31,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5168.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5686.42,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.34,49500,50900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599323.581,,,,,,,,,,0,17,87.1287,0.990099,58.5859,71
6271.42,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6836.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.78,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599332.226,,,,,,,,,,0,18.8119,86.8687,0,58.5859,70
7207.33,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7993.15,49700,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599340.800,,,,,,,,,,0,17.1717,87,0,59.8039,71
8143.46,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8670.58,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8993.56,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599349.458,,,,,,,,,,0,17,87.8788,0,58.5859,71
9255.43,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9276.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.39,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599358.047,,,,,,,,,,0.990099,17.1717,87.1287,0,59.596,71
10191.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10718.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
10993.2,49700,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,2599366.721,,,,,,,,,,0,17.1717,87,0,58.5859,71
11303.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11994,49700,51100,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599375.315,,,,,,,,,,0,17,87,0,59,70.7071
12240,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12993.8,49900,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599383.992,,,,,,,,,,0,17.1717,87,0,59,71
13176.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13703.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
13761.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
