# Started at: 2022-05-25 12:29:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0856.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10278,46800,47900,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
183.901,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.781,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
688.754,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.526,47000,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2648102.117,,,,,,,,,,73,3.0303,37.3737,7.07071,47.4227,1.03093
1151.66,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1193.01,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1695.3,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1993.37,46600,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648109.121,,,,,,,,,,73.7374,2.94118,38.6139,0,49.505,0
2151.69,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
2199.34,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2701.27,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2994.02,46800,47500,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648116.065,,,,,,,,,,74,0,39.604,0,48.5149,0
3151.63,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
3205.39,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3707.54,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
3994.3,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648123.078,,,,,,,,,,74.5098,1,38.3838,0,49,0
4151.62,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
4211.57,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4713.62,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
4993.79,46800,47500,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648129.991,,,,,,,,,,74,0,39,0,48.5149,0
5151.63,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
5217.57,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
5221.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5719.93,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
5993.78,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648136.944,,,,,,,,,,73.7374,0,38.6139,0,49,0.990099
6151.68,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
6224.01,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
6725.86,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
6993.77,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648143.940,,,,,,,,,,73.7374,0.990099,38.3838,0,48,0
7151.72,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,
7229.87,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
7732.06,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
7993.96,47000,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648150.933,,,,,,,,,,74.5098,1,39,0,49,0
8151.69,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
8235.84,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
8737.84,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
8993.35,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648157.885,,,,,,,,,,74,0,39,0.990099,49,0
9151.56,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,
9241.79,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
9743.84,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
9993.81,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648164.889,,,,,,,,,,73.7374,0,38,0,49.0196,0
10151.5,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,
10247.8,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
10258.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10749.8,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
10994.2,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2648171.847,,,,,,,,,,74,1.9802,39,0,48.4848,0.990099
11151.5,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
11253.8,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
11755.9,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
11993.5,47000,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648178.843,,,,,,,,,,74,0,39,0,48.5149,0
12151.5,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
12260.1,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
12762,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,
12993.5,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648185.775,,,,,,,,,,74,1,38.6139,0,49,1
13151.5,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,
13266.1,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
13768.2,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
13994,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648192.764,,,,,,,,,,74,0,39,0,49.0196,0
14151.3,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,
14272.1,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
14774.3,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
14993.6,47000,48100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648199.708,,,,,,,,,,74.7475,0,39,0,48.4848,0
15151.2,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,
15278.4,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
15307,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15780.6,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
15993.8,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648206.708,,,,,,,,,,74,0,38.3838,0,49,0
16151.1,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,
16284.8,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
16786.8,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
16993.3,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648213.648,,,,,,,,,,74,0,38,0,48,0
17151.1,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,
17161.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17290.7,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
17792.6,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
17994.1,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648220.623,,,,,,,,,,74.2574,1,39.604,0,49,0
18151,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,
18296.6,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
