# Started at: 2022-05-25 11:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0781.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48100,49300,49700,47900,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.682,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
221.125,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.978,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2614366.416,,,,,,,,,,59,12,4.0404,3,2.0202,1.02041
1132.93,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1992.49,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614372.947,,,,,,,,,,60,9.09091,0,0,0,0
2140.27,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2992.44,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614379.535,,,,,,,,,,61,9.90099,0,1,0,0
3139.18,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3992.02,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614386.117,,,,,,,,,,60,10,0,0,0,0
4138,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4992.17,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614392.728,,,,,,,,,,60.396,9,0,0.990099,0,0
5136.82,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5992.21,47700,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614399.286,,,,,,,,,,60.6061,9.09091,0.990099,0,0,0
6135.65,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6992.46,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614405.898,,,,,,,,,,60.396,10,0.990099,0,0,0
7134.52,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7992.03,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614412.433,,,,,,,,,,60,9,0,0,0.990099,0
8133.39,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8667.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8992.63,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614419.041,,,,,,,,,,61,10,0,0,0,0
9132.27,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9992.89,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614425.605,,,,,,,,,,60.396,10,0.990099,0,0,0
10139.7,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
10992.9,47700,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2614432.231,,,,,,,,,,60,9.90099,0,0,0,0
11138.5,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
11992.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614438.780,,,,,,,,,,60.396,10.8911,1,0,0,0
12137.4,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
12991.9,47700,49100,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614445.411,,,,,,,,,,60.6061,9.09091,0,0,0,0
13136.2,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
13992.9,47700,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614451.961,,,,,,,,,,60,10.7843,0,0,0,0
14135.1,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
14992.5,48100,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614458.599,,,,,,,,,,60,9.09091,0,0,0,0
15133.9,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
15992.1,47700,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614465.135,,,,,,,,,,61,10,0,0,0,0
16132.8,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
16992.9,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614471.738,,,,,,,,,,60.396,9.90099,0,0,0,0
17140.2,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
17498.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17992.3,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614478.284,,,,,,,,,,60,10,0,0,0,0
18139,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
18992.4,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614484.891,,,,,,,,,,60.396,9.09091,0.990099,0,0,0
19137.8,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
19992.4,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614491.454,,,,,,,,,,60.6061,9.90099,0,0,0,0
20136.7,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
20992.2,47700,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2614498.029,,,,,,,,,,60.396,9.09091,1.9802,0,0,0
21135.5,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
21992.3,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614504.635,,,,,,,,,,60.396,9.90099,0,0,0,0
22134.4,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
22992.6,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614511.248,,,,,,,,,,60.6061,10,0,0.990099,0,0
23133.3,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
23992.2,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614517.807,,,,,,,,,,60,9,0,0,0,0
24140.6,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
24992.5,47700,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614524.420,,,,,,,,,,60.396,10,0,0.990099,0,0
25139.5,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
25992.6,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614530.972,,,,,,,,,,60,9.09091,0,0,0,0
26138.3,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
26331.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
26992.3,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614537.574,,,,,,,,,,60.6061,9,0,0,0,0
27137.1,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
27992.9,47700,48700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614544.174,,,,,,,,,,60,10,0,0.990099,0,0
28135.9,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
28992.5,47900,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614550.730,,,,,,,,,,60.7843,9.90099,0,0,0,0
29134.8,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
29992.4,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614557.333,,,,,,,,,,60,10,0,0,0,0
30133.7,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
30992.9,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2614563.876,,,,,,,,,,61,9,0,0.990099,0,0
31132.5,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
31992.5,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614570.483,,,,,,,,,,60,10,0,0,0,0
32140,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
32992.2,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614577.027,,,,,,,,,,60,9.09091,0,0,0,0
33138.8,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
33992.6,47700,48700,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614583.622,,,,,,,,,,60.396,9.90099,0,0,0,0
34137.8,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
34992.8,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614590.174,,,,,,,,,,61,9.09091,0,0.990099,0,0
35136.6,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,
35165.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
35992.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614596.780,,,,,,,,,,60,9.90099,0,0,0,0
36135.4,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
36992.3,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614603.335,,,,,,,,,,60,10,0,0,0,0
37134.3,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
37992.1,47700,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614609.948,,,,,,,,,,60.6061,9,0,0,0,0
38133.1,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
38992.8,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614616.487,,,,,,,,,,60.396,10,0.990099,0.990099,0,0
39140.4,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
39992.7,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614623.115,,,,,,,,,,60,9.90099,0,0.990099,0,0
40139.3,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
40992,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2614628.255,,,,,,,,,,61,9.09091,0,0,0,0
41138.1,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
41992.4,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614634.868,,,,,,,,,,60.396,10.8911,0.990099,0,0,0
42136.9,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
42992.2,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614641.401,,,,,,,,,,60,9,0,0.990099,0,0
43135.7,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
43600.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
43992.7,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614648.001,,,,,,,,,,60.396,10,0,0,0,0
44134.6,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
44992.5,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614654.538,,,,,,,,,,60.6061,9,0,1,0,0
45133.4,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
45992,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614661.133,,,,,,,,,,60,10.8911,0,0,0,0
46132.3,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
46992.3,47900,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614667.671,,,,,,,,,,60,10,0,0,0,0
47139.7,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
47992.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614674.278,,,,,,,,,,61,9,0,0,0,0
48138.5,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
48992.9,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614680.823,,,,,,,,,,60.396,10,0,1,0,0
49137.4,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,
49992.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614687.451,,,,,,,,,,60,9.09091,0,0,0,0
50136.3,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
50992.6,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2614694.016,,,,,,,,,,60,9.90099,0,0,0,0
51135.1,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
51991.9,47900,48700,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614700.640,,,,,,,,,,60.6061,10,0,1,0,0
52134,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
52432.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
52992.7,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614707.181,,,,,,,,,,60.396,9,0.990099,0.990099,0,0
53132.9,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
53992.7,47700,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2614713.783,,,,,,,,,,60.396,10.8911,0.990099,0.990099,0,0
54140.3,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
