# Started at: 2022-05-19 06:08:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0022.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09252,49100,50100,50500,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,33.3333,50,0
157.977,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.201,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
401.983,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.91,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,199917.209,,,,,,,,,,71,4.12371,10,82.6531,73.4694,8
1132.44,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1993.93,49300,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199924.904,,,,,,,,,,70.297,0.990099,9.09091,81.8182,72,9.09091
2133.96,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
2994.56,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199932.678,,,,,,,,,,70,0,10,81,72,9
3132.45,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
3163.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.89,49100,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199940.366,,,,,,,,,,69.697,0,10.8911,82.1782,72,9.90099
4133.89,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
4994.02,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199948.133,,,,,,,,,,70,0,10,81.8182,72,9.09091
5132.38,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
5994.75,49100,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199955.810,,,,,,,,,,70,1.96078,10,82,72,9
6133.85,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
6155.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6563.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.28,49100,49900,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199963.573,,,,,,,,,,71,1,11.8812,81,72,9
7132.38,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
7618.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.8,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,199971.257,,,,,,,,,,69.697,0,9.09091,81.8182,72,9
