# Started at: 2022-05-25 07:16:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0559.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09264,47500,48700,48900,47400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
219.917,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
304.293,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
388.683,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
472.779,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
556.938,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
641.061,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
725.145,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
809.228,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
893.367,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
977.441,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
993.566,47700,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2513922.089,,,,,,,,,,4.0404,19,25.5102,87.8788,4,0
1123.64,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1156.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1207.96,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1240.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1292.28,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1376.69,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1460.85,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1544.96,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1629.05,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1713.11,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1797.21,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1881.29,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1965.37,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1993.49,47500,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513928.152,,,,,,,,,,0,15,27,93,0,0
2049.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2145.81,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2176.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2195.83,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2261.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2280.16,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2364.53,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2448.72,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2532.83,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2616.9,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2701,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2785.08,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2869.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2953.23,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2993.36,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513934.304,,,,,,,,,,0.990099,15,27,94.0594,0,0
3037.36,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3183.65,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3197.56,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3267.94,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3352.34,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3365.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3436.55,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3520.66,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3604.77,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3688.84,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3772.91,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3856.98,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3941.07,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3993.19,47200,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513940.389,,,,,,,,,,0,14.1414,26.2626,93.9394,0,0
4025.16,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4133.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4171.42,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4218.17,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4255.74,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4340.11,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4424.36,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
4508.45,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4592.55,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
4676.64,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4760.72,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4844.79,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4928.87,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
4994.01,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513946.537,,,,,,,,,,0,15,26,93.9394,0,0
5012.96,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
5154.52,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5159.23,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5238.84,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5243.47,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5325.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5327.82,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5412.13,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5496.24,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
5580.32,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5664.41,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
5748.48,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
5832.55,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
5916.64,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
5993.79,47200,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513952.592,,,,,,,,,,0,14.8515,27.7228,94,0,0.990099
6000.73,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
6146.94,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6175.18,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6231.25,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6259.45,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6315.6,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6399.91,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
6484.02,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
6568.1,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
6652.2,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6736.29,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
6820.36,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
6904.42,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
6988.5,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
6993.62,47000,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513958.699,,,,,,,,,,0,14.1414,26.2626,93.0693,0,0
7134.72,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
7195.79,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7219.01,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7286.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7303.35,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
7387.71,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
7471.82,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
7555.9,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
7639.97,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
7724.06,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7808.13,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
7892.21,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
