# Started at: 2022-05-19 06:02:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0016.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13052,44400,45200,45600,43600,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
994.431,44400,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,197118.313,,,,,,,,,,6.12245,3.06122,51.0204,2.0202,27,3.06122
1205.57,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.29,44200,45200,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197125.256,,,,,,,,,,12.8713,1,54.4554,1.9802,26.2626,1
2237.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2245.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2556.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.69,44400,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197132.174,,,,,,,,,,11.8812,1,53,0,26,1
3286.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.82,44400,45400,45400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197138.995,,,,,,,,,,12,0,54,0,26.7327,0
4329.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.62,44400,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197145.899,,,,,,,,,,11.1111,0,53,0.990099,26,0
5360.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5370.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.69,44400,45200,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197152.710,,,,,,,,,,12,0,53.4653,0,26,0
6994.69,44600,45200,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197159.622,,,,,,,,,,12,0,54,1.9802,26.7327,0
7151.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7994.19,44600,45200,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197166.466,,,,,,,,,,11.8812,0,53,0.990099,26,0
8176.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8193.63,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8993.67,44600,45400,45600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197173.371,,,,,,,,,,12,0,53.5354,0,27,0
9234.11,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9994.2,44400,45200,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197180.214,,,,,,,,,,12.8713,0.990099,53.4653,0,26.7327,0
10272.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10509.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994,44600,45200,45800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,197187.039,,,,,,,,,,11.1111,0,53.4653,0.990099,26,0
11312.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11993.7,44600,45400,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197193.944,,,,,,,,,,12,0,54,0,26,0
12349.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12993.9,44800,45600,45400,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197200.845,,,,,,,,,,11.1111,0,53.4653,0,26.7327,0
13309.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13387.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13994.3,44800,45800,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197207.683,,,,,,,,,,11.8812,0,53.5354,0.990099,26,0
14994.4,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197214.600,,,,,,,,,,11.1111,0,53.9216,0,26,0
15163.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15656.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15994.2,44800,45600,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197221.453,,,,,,,,,,12,0,53.5354,0,26.7327,0
16202.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16994.5,45000,46000,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197228.348,,,,,,,,,,11.1111,0,53,0.990099,26,0
17242.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17994.1,44800,45600,46000,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197235.196,,,,,,,,,,13.7255,0,53.4653,0,26.2626,0
18282.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18464.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18994.2,45000,45800,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197242.128,,,,,,,,,,11,0,53.5354,0.990099,26.7327,0
19324.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19994.3,45000,46000,46000,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197249.036,,,,,,,,,,12,0,53.4653,0,26,0
20364.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
20994.1,45200,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,197255.920,,,,,,,,,,11.1111,0,54,0,26,0
21261.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
21400.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
21994.6,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197262.807,,,,,,,,,,11.8812,0,53,0.990099,26.7327,0
