# Started at: 2022-05-25 09:10:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0667.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16266,47700,48700,49100,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,50
164.765,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
471.514,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
478.394,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.334,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
743.301,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.705,48700,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2562484.409,,,,,,,,,,85.567,5.10204,84.375,54.6392,35.7143,2.0202
994.515,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1171.12,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
1173.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1251.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1518.55,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1673.35,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
1780.15,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
