# Started at: 2022-05-25 12:30:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0857.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,47200,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
155.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.656,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
992.597,47500,49100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2648532.731,,,,,,,,,,26.7327,2.08333,5.05051,3.0303,83,3.0303
1156.61,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1657.05,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1991.9,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648539.504,,,,,,,,,,24.2424,1.96078,0,0,83,0
2156.97,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
2657.45,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
2992.4,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648546.356,,,,,,,,,,24.7525,0,0,0,83,0
3157.43,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
3658.01,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
3991.98,47400,48700,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648553.156,,,,,,,,,,25,0,0,1,83,0
4158.07,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
4658.63,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
4992.56,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648559.968,,,,,,,,,,24.2424,0,0,0,83,0
5158.61,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
5659.21,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,
5992.2,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648566.729,,,,,,,,,,24.7525,0,0,0,83,0
6159.25,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
6659.73,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
6992.71,47400,48900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648573.536,,,,,,,,,,25.7426,0,0,0,83,0
7159.78,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
7660.27,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,
7992.15,47400,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648580.425,,,,,,,,,,25,0,0,0,83.1683,0
8160.18,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
8660.75,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,
8992.68,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648587.323,,,,,,,,,,24.7525,0,0,0,83,0
9160.73,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,
9661.29,,,,,,,,,,,,,,,,,,,,,,2852,,,,,,,
9992.24,47500,48900,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648594.129,,,,,,,,,,25,0,0,0,83,0.990099
10161.3,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,
10661.9,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
10992.8,47500,49100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2648600.952,,,,,,,,,,24.2424,0,0,0,83,0
11161.8,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,
11662.4,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,
11992.3,47400,49300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648607.767,,,,,,,,,,25,0,0,0,83.1683,0.990099
12162.4,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
12663,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,
12991.8,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648614.622,,,,,,,,,,25.4902,0.990099,0,0.990099,82.8283,0
13162.9,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,
13663.6,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,,
13992.5,47500,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2648621.459,,,,,,,,,,24.2424,0,0,0,83.3333,0
14163.6,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,
14664.2,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,
