# Started at: 2022-05-19 12:18:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0373.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.32991,47000,47900,48100,46200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.786,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,356931.666,,,,,,,,,,83.6735,66.6667,5.05051,2.0202,0,2.0202
1164.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.49,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356939.341,,,,,,,,,,83.1683,67.3267,0,0.990099,0,0
2160.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2994.24,47500,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356946.965,,,,,,,,,,82.1782,66.6667,0,1,0,0
3994.09,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356954.636,,,,,,,,,,82.8283,66.3366,0,0,0,0
4144.12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4994.48,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356962.243,,,,,,,,,,82.1782,67.3267,0.990099,0,0,0
5947.47,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5994.65,47500,48700,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356969.935,,,,,,,,,,82.8283,67,1,0,0,0
6994.61,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356977.561,,,,,,,,,,82.1782,66,0,1,0.990099,0
7931.39,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7994.85,47500,48500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356985.247,,,,,,,,,,83.1683,67,0,0,0,0
8994.98,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356992.945,,,,,,,,,,82.8283,67,1,0.990099,0,0
9918.93,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9994.17,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357000.571,,,,,,,,,,82.1782,66,0,1,0,0
10994.9,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,357008.255,,,,,,,,,,82.8283,67.3267,0,0,0,0.990099
11374.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11906.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11994.2,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357015.861,,,,,,,,,,82.1782,66,0,0.990099,0,0
12994.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357023.524,,,,,,,,,,83,67,0.990099,1,0,0
13891.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13994.6,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357031.146,,,,,,,,,,82.1782,67,0,0,0,0
14994.6,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,357036.929,,,,,,,,,,83.1683,66,0,0,0,0
