# Started at: 2022-05-25 14:13:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48300,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.244,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
174.631,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.237,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
993.795,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2692874.859,,,,,,,,,,3.0303,38.3838,7,82.8283,60.6061,26.2626
1148.04,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
1149.37,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1174.41,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1674.81,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1993.81,49100,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2692882.578,,,,,,,,,,1.9802,39.3939,1,84,58.5859,27
2148.13,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
