# Started at: 2022-05-25 09:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0668.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11641,49300,50700,50900,49300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.167,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2562985.630,,,,,,,,,,6.12245,2,14.5833,44.898,19.1919,5
1134.59,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1993.02,49100,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562992.089,,,,,,,,,,0,0,16.8317,46,20.202,0
2135.4,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
2993.44,49100,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562998.605,,,,,,,,,,1,0,15,46,20.202,0
3136.13,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
3992.82,49100,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563005.021,,,,,,,,,,0,0,16,45.9184,21,0
4133.91,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
4993.39,49100,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563011.503,,,,,,,,,,0,0,15.1515,46.5347,20,0.990099
5134.79,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,
5992.57,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563017.886,,,,,,,,,,1,0,15.1515,46,21,0
6135.52,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
6181.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.88,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563024.319,,,,,,,,,,0,0,16,47,20.202,0
7133.32,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
7137.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7992.78,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563030.666,,,,,,,,,,0,0,15.1515,46,21,0
8133.96,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
8992.48,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2563037.078,,,,,,,,,,1,0,15.8416,46,20.202,0
9134.64,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,
