# Started at: 2022-05-25 11:08:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0779.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,48500,49500,50100,48100,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,50,0,33.3333
170.305,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.387,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
669.878,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
671.089,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
992.855,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2613479.205,,,,,,,,,,57.2917,7.07071,12.1212,5,20.202,60.2041
1144,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1169.59,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
1182.46,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1250.2,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1669.44,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,
1691.91,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
1992.86,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613486.208,,,,,,,,,,57.5758,0,13.1313,0,20.202,61
2148.33,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2170.83,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
2203.04,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
2670.51,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,
2712.41,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
