# Started at: 2022-05-19 10:21:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0262.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
151.589,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.305,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
993.825,49700,51300,50900,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,307362.902,,,,,,,,,,2.0202,0,1,5.10204,87.8788,3.06122
1153.57,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1155.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1653.29,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1993.89,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307369.729,,,,,,,,,,0,0,0,0,89,3
2153.45,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
2654.77,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
2993.47,49100,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307376.514,,,,,,,,,,1,0,0,0,89.899,3
3154.86,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
3655.72,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
3994.15,49300,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307383.343,,,,,,,,,,1.9802,0,0,0,90.1961,2.0202
4155.5,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
4655.65,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,
4994.24,48900,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307390.088,,,,,,,,,,0,0,0,0,88.8889,3
5155.46,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,
5656.19,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,
5993.82,49100,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307396.918,,,,,,,,,,0,0.990099,0,0,90.099,3
6156.09,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,
6656.13,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,
6994,49100,50700,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307403.684,,,,,,,,,,0,0,0,0,89.7959,3
7155.9,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
7655.58,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,
7994.22,49100,51100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,307410.508,,,,,,,,,,0,0,0,0,90,3
8156.75,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,
8657.74,,,,,,,,,,,,,,,,,,,,,,4854,,,,,,,
