# Started at: 2022-05-19 13:07:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0419.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12765,48100,49100,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
170.309,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
405.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
674.676,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.4,48900,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,377400.489,,,,,,,,,,19.1919,73,4.08163,36.3636,81.6327,3
1141.5,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1174.72,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1678.45,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1992.94,48900,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,377408.658,,,,,,,,,,19.1919,72,0,37,83,0
2140.92,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
2172.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2178.52,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
