# Started at: 2022-05-25 11:21:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0791.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,49300,50300,50700,48700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.895,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
486.597,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
655.276,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
665.957,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
739.641,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
823.965,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
992.874,49700,51700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2619248.905,,,,,,,,,,1.02041,2.0202,7.07071,11.1111,85.8586,77.2277
1175.44,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
1220.66,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1304.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1473.48,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1641.99,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1674.95,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1726.27,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1810.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1993.02,49700,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619256.284,,,,,,,,,,0,0,0,13,92,77.2277
2183.64,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2207.16,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2250.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2291.43,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2459.94,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2544.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2694.47,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
2712.71,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2796.97,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2993.42,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619263.724,,,,,,,,,,0,1,0,13.8614,92,77.7778
3203.06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
3277.82,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3362.09,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3530.62,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3699.12,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3713.9,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
3783.38,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3867.64,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3993.82,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619271.242,,,,,,,,,,0,1,0,13,93,77.2277
4222.46,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
4264.21,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4348.46,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4516.99,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4685.51,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4721.93,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
4769.77,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4854.04,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4993.86,49300,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619278.687,,,,,,,,,,0.990099,0,0,13.1313,92,77
5230.54,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
5250.62,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5334.87,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5503.38,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5587.64,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5730.01,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
5756.16,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5840.44,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5992.87,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619286.224,,,,,,,,,,0,1,0,13,91.9192,77
6238.55,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
6321.27,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6405.52,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6574.03,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6738.03,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
6742.54,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6826.8,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6992.86,49300,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619293.648,,,,,,,,,,0.990099,0,0,13.8614,92.9293,77.7778
7246.56,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
7307.62,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7391.88,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7560.38,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7728.89,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7746,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
7813.14,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
7897.39,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7992.84,49500,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619301.167,,,,,,,,,,0,0,0,13,92.0792,77
8254.55,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
8293.95,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8378.22,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8546.77,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
8715.29,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
8754.06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
8799.55,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
8883.83,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
8992.99,49500,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619308.593,,,,,,,,,,0.990099,0,0,13.1313,92,77
9262.62,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
9280.38,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9364.65,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
9533.21,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
9617.47,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
9762.12,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
9785.99,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
9870.26,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
9993.04,49300,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619316.104,,,,,,,,,,0,0,0,13,92.8571,77
10270.7,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
10351.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
10435.3,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
10603.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
10772.4,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
10781.5,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
10856.6,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
10993.4,49700,51700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2619323.608,,,,,,,,,,1,0,0,13,92.0792,77
11290,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
11337.4,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
11421.7,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
11590.2,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
11758.7,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
11800.9,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
11843,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
11993.8,49700,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619331.052,,,,,,,,,,0,0,0,13,92,77
12239.6,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
12309.4,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
12323.8,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
12408.1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
12576.7,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
12660.9,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
12808.9,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
12829.5,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
12993.9,49500,51500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619338.494,,,,,,,,,,0.990099,0,0,13,92.8571,78
13226,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
13317.5,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
13394.5,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
13478.8,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
13647.4,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
13815.9,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
13817,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
13900.2,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
13993.8,49500,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619346.008,,,,,,,,,,0,1,0,14,92.0792,77
14325.6,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
14381,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
14465.2,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
14633.8,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
14802.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
14825.1,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
14886.6,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
14993.9,49700,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619353.526,,,,,,,,,,0,0.990099,0,13,92,77
15333.6,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
15367.4,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
15451.6,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
15620.2,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
15788.7,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
15833.1,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
15873,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
15993.4,49700,51900,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619360.971,,,,,,,,,,0,0,0,13,91.9192,77
16187.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16269.5,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
16341.6,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
16353.8,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
16438,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
16522.3,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
16690.8,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
16852.5,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
16859.3,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
16993.6,49700,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619368.408,,,,,,,,,,0.990099,0,0,13.8614,92.9293,77
17255.9,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
17361,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
17424.4,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
17508.7,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
17677.2,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
17845.7,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
17871.9,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,
17993.3,49500,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619375.922,,,,,,,,,,0,0.990099,0.990099,13.1313,92.0792,77.7778
18242.3,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
18380.4,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
18410.8,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
18495.1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
18663.6,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
18832.1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
18879.9,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
18993,49700,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619383.374,,,,,,,,,,0,0,0,13,92,77
19228.7,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
19313,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
19388.5,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,
19397.2,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
19481.4,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
19565.7,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
19734.2,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
19888,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
19902.8,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
19993.3,49900,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619390.887,,,,,,,,,,0,0,0,13,92.9293,77.2277
20299.4,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
20396.5,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
20467.9,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
20552.1,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
20720.7,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
20889.2,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
20896,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,
20993.5,49700,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2619398.327,,,,,,,,,,1,0,0,13,91.9192,77
21285.8,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
21404.5,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,
21454.3,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
21538.6,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
21707.1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
21875.6,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
21904,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
21992.8,49900,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619405.855,,,,,,,,,,0,0,0,13.1313,92,78
22272.2,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
22412.5,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
22440.7,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
22525,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
22693.5,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
22862.1,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
22912.1,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
22993,49900,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619413.299,,,,,,,,,,0,0,0,13.8614,92.9293,77
23258.6,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
23342.9,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
23420.6,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
23427.1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
23511.4,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
23595.6,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
23764.2,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
23920.1,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,
23993.7,49900,52100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619420.823,,,,,,,,,,0,0,0,13,92,77
24160.8,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
24329.2,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
24428.6,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,
24497.8,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
24582,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
24750.6,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
24928.1,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
24993,49900,52300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619428.272,,,,,,,,,,0.990099,0,1,13,92.0792,77
25147.2,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
25315.6,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
25436.6,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,
25484.2,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
25568.5,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
25737,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
25947.5,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,
25993.1,49700,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619435.800,,,,,,,,,,0,0.990099,0,13,92,77
26133.6,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
26302.1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
26386.3,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
26456,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,
26470.6,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
26554.9,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
26723.4,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
26807.7,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
26966.9,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
26993.6,49900,52100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619443.256,,,,,,,,,,0,0,0,13.1313,92.8571,77
27204.3,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
27372.8,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
27475.4,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,
27541.3,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
27625.6,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
27794.1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
27975,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,
27993.2,49700,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619450.785,,,,,,,,,,0.990099,0,0,13,92.0792,77.7778
28190.7,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
28359.2,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
28483.5,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,
28527.7,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
28612,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
28780.5,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
28983,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,
28993.2,50100,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619456.420,,,,,,,,,,0,0,0,13,91.9192,77
29177.1,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
29251.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
29261.4,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
29345.6,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
29491.5,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,
29514.1,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
29598.4,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
29766.9,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
29851.2,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
29991.1,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,
29993.3,50100,52300,50900,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2619463.953,,,,,,,,,,0,0,0,13.8614,92.9293,77
30163.6,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
