# Started at: 2022-05-25 07:18:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09179,48900,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.679,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.488,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.656,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
853.651,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.968,49100,49700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2514876.556,,,,,,,,,,86,6,5.10204,84.1584,4.08163,8.24742
1155.8,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
1199.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1656.44,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
1992.15,48900,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514883.887,,,,,,,,,,100,0,0,97.0297,0,8
2157.96,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
2330.25,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2658.15,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,
2992.01,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514891.302,,,,,,,,,,99.0099,0,0,97.0297,0,8.08081
3156.47,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3160.24,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
3660.64,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
3992.4,48500,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514898.639,,,,,,,,,,100,0.990099,0,97,0,8.91089
4162.64,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,
4196.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4662.74,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,
4992.53,48500,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514906.032,,,,,,,,,,99.0196,0,0,97,0,8
5164.53,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,
5665.39,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,
5992.37,48700,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514913.328,,,,,,,,,,100,0.990099,0,97,0,9
6152.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6167.26,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,
6667.85,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
6992.9,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514920.737,,,,,,,,,,100,0,0,97.0297,1,8
7170.13,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,
7192.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
