# Started at: 2022-05-19 09:20:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0204.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,47500,48300,48900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
178.419,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
262.354,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
348.132,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
432.822,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
444.354,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
517.333,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
710.317,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
995.231,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,282037.879,,,,,,,,,,42.8571,4.08163,5.10204,79,0,3
1170.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1178.34,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1186,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1270.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1355.05,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1439.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1444.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1523.85,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1707.92,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.5,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282044.490,,,,,,,,,,42,1,7.92079,80,0,0
2162.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2175.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2192.53,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2277.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2361.64,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2439.49,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2446.02,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2530.62,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2706.34,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2994.63,47400,48300,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282051.033,,,,,,,,,,42,0,8,79.798,0,0
3154.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3175.03,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3199.12,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3283.66,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3368.26,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3440.42,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3452.64,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3537.08,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3703.95,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3994.89,47400,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282057.680,,,,,,,,,,41.5842,0.990099,7,80.198,0,0
4146.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4170.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4205.55,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4290.05,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4374.65,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4438.02,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4459.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4543.44,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4701.25,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4994.45,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,282064.340,,,,,,,,,,42,1,7.07071,80,0,0
5166.98,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5170.84,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5211.94,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5296.44,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5381.04,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5433.96,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5465.48,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5549.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
