# Started at: 2022-05-19 12:14:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0369.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,48900,49700,50100,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,50,0
155.097,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
279.783,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.137,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,355154.076,,,,,,,,,,7.07071,7.14286,0,38.7755,62.2449,66.6667
1455.24,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.58,49100,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355162.386,,,,,,,,,,3.0303,2.9703,0,42,63,66.6667
2397.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2416.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2992.9,48900,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355170.747,,,,,,,,,,3.9604,2.0202,0,41,63,66.6667
3339.36,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.6,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,355179.109,,,,,,,,,,3.0303,2,0,42,64,66.6667
4281.37,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4318.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
