# Started at: 2022-05-19 17:09:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0532.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12403,48300,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
352.139,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
363.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
379.764,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.631,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.211,62840.477,,,,,,,,,,11.2245,80,55.5556,86.8687,75.5102,1.02041
1993.11,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62848.460,,,,,,,,,,8,81.8182,55.5556,93,74,0.990099
2992.44,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62856.366,,,,,,,,,,8.08081,81.1881,55.4455,94.0594,74.2574,0
3180.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3746.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.55,48900,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62862.436,,,,,,,,,,9,81.8182,55,93,74,0
4992.75,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62870.350,,,,,,,,,,8,81,55,93.9394,75,0
5993.14,49100,50300,50500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62878.325,,,,,,,,,,7.14286,82.1782,55,93.0693,74,0
6191.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6264.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6603.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.35,49300,50100,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62886.318,,,,,,,,,,8,81.8182,56,93.9394,74.2574,0
7132.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7204.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7992.45,49100,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62894.313,,,,,,,,,,10.7843,81.1881,55.4455,93.0693,74,0
8992.44,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62902.301,,,,,,,,,,8.08081,81.8182,55.4455,94,75,0
9201.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9993.24,49100,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62910.208,,,,,,,,,,8,81,55.4455,93,74,0
10590.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10993,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,62918.210,,,,,,,,,,8.08081,82.1782,55,93.9394,74,0.990099
11992.7,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62926.211,,,,,,,,,,8,81.8182,55,93.1373,74,0
12160.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12824.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12993.1,49300,50700,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62934.192,,,,,,,,,,9,81,55,93.9394,74.2574,0
13130.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13762.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13978.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13992.5,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62942.213,,,,,,,,,,8.08081,82,55,93,75,0
14992.9,49500,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62950.124,,,,,,,,,,8,81.8182,55,94,74,0
15992.9,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62958.123,,,,,,,,,,9,81.3725,55.4455,93,74,0
16139.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16993.1,49500,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62966.136,,,,,,,,,,8.91089,81.8182,55,94,74,0
17431.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17601.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17993.1,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62974.059,,,,,,,,,,8.08081,81,55,93.0693,74.2574,0
18993.2,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62982.072,,,,,,,,,,8.08081,82.1782,55,93.9394,74.7475,0
19147.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19231.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19993,49500,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62990.069,,,,,,,,,,8,81.8182,55,93.0693,74,0
20654.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20818.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20992.6,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,62997.987,,,,,,,,,,9,81.3725,55,93.9394,74.2574,1
21993,49900,50900,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63005.990,,,,,,,,,,8,81.8182,55.4455,93.0693,74.2574,0
22157,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
22992.9,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63013.987,,,,,,,,,,8.08081,81,55,93.9394,74.7475,0
23493,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
23993.2,49900,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63021.921,,,,,,,,,,9,82,55,93.0693,74,0
24272,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
24993.2,49900,50700,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63029.935,,,,,,,,,,8,81.8182,55,94.0594,74,0
25167.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25452.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
25992.9,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63037.953,,,,,,,,,,9,81,55,93,74.2574,1
26993.2,49900,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63045.965,,,,,,,,,,8,82.1782,55,94,74.5098,0
27531.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27658.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
27992.9,50100,51100,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63053.897,,,,,,,,,,8.08081,81,55,93,74.7475,0
28178,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28992.7,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63061.898,,,,,,,,,,8,82,55.4455,93.9394,74,1
29384.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
29993.3,50100,51300,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63069.902,,,,,,,,,,9.90099,81.8182,55,93.1373,74,0
30992.7,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,63077.901,,,,,,,,,,9,81.1881,55,93.9394,74.2574,0.990099
31045.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
31187.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
31674.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
31992.8,50100,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63085.897,,,,,,,,,,7.07071,82,55,93,74,0.990099
32992.6,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63093.910,,,,,,,,,,9,81,55,94,74.7475,0
33993,50500,51100,51700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63101.848,,,,,,,,,,8.91089,81.8182,55,93,74.2574,0
34196.9,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
34428.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34498.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
34992.8,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63109.860,,,,,,,,,,8.08081,82,55,94,74.2574,0
35275.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
35992.5,50500,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63117.871,,,,,,,,,,8.08081,81.1881,55.4455,93.0693,74,0
36992.8,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63125.888,,,,,,,,,,8,82,55,93.9394,74.7475,0.990099
37884.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
37895.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
37992.7,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63132.015,,,,,,,,,,9,81,55.4455,93.0693,74,0
38125.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
38992.9,50500,51500,51700,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63139.959,,,,,,,,,,8.91089,81.8182,55,94,74.2574,0
39993.1,50700,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63148.000,,,,,,,,,,8.08081,82,55,93,74,0
40992.9,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.233,63156.030,,,,,,,,,,9,81.1881,55,94,74.2574,0.990099
41133.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
41166.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
41316.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41337.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
