# Started at: 2022-05-25 12:49:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0875.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,49500,50700,50900,48900,48700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,60,0,0,33.3333,0,0
178.346,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.522,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.173,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.615,49700,50700,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2656763.850,,,,,,,,,,6.12245,16.8317,85.8586,64.2857,2.0202,12.2449
1148.97,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1152.71,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1994.01,49700,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656771.272,,,,,,,,,,0,17.1717,90.9091,63.6364,3.9604,13.8614
2151.78,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2152.36,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
2993.61,49500,50700,50900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656778.616,,,,,,,,,,0,17.8218,91,64.3564,2.0202,14
3149.6,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3151.97,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3177.44,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3773.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.18,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656786.058,,,,,,,,,,2.91262,17.1717,90,64,3,13.1313
4151.67,,,,,,,,,,,,,,,,,,,77,,,,127,,,,,,
4994.19,49300,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656793.405,,,,,,,,,,0,17.1717,91,64,3,13.8614
5150.59,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
5151.41,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
5994.11,49300,50300,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656800.815,,,,,,,,,,0,16.1616,91.0891,63.6364,3,14
6149.92,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
6151.15,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
6993.73,49500,50300,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656808.239,,,,,,,,,,0,18,90.9091,64,2.0202,13.1313
7149.66,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
7150.88,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
7249.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7993.4,49700,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656815.587,,,,,,,,,,1,17.8218,90.9091,63.6364,3,13.1313
8150.59,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
8152.34,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
8993.27,49300,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656822.938,,,,,,,,,,0,17.1717,91,64,3,13.8614
9150.54,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
9151.21,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
9994.06,49300,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656830.350,,,,,,,,,,1,16.3265,90.9091,63,3,13.1313
10150.4,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
10150.4,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
10633.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10993.6,49300,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2656837.778,,,,,,,,,,0,17.8218,91.0891,64,2.0202,14
11149.5,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
11150.1,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
11993.5,49300,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656845.131,,,,,,,,,,1,17.1717,91,64.3564,3,14
12149.3,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
12149.8,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
12993.9,49700,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656852.545,,,,,,,,,,0,17.8218,91,63.6364,3,13
13149.6,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
13152.7,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
13993.5,49500,50500,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656859.903,,,,,,,,,,0,18,91,64,3,14
14018.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14149.5,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
14151.7,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
14993.6,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656867.329,,,,,,,,,,0.990099,17.1717,90.099,64.3564,3,13.1313
15149.4,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
15151.5,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
15737.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15993.4,49700,50700,51100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2656874.695,,,,,,,,,,1.9802,17,91,63.6364,2.0202,13.1313
16149.3,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
