# Started at: 2022-05-19 07:03:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0074.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1054,48100,49100,49700,47400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
137.935,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.038,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.344,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
992.672,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,222853.910,,,,,,,,,,2.08333,15.3061,8.16327,3,69.697,43.4343
1113.06,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
1137.94,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1639.45,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1992.5,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222861.129,,,,,,,,,,0,15,4,0,69.697,45
2112.98,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
2138.94,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
2639.63,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
2992.05,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222868.427,,,,,,,,,,1,15.1515,4.0404,0,69.3069,45.4545
3112.8,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
3139.09,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
3640.39,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
3992.36,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222875.644,,,,,,,,,,1,15,5,0.990099,69.697,44.5545
4114.34,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,
4139.98,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
4640.91,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,
4992.12,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222882.931,,,,,,,,,,1,14.1414,4,0,69.3069,45.4545
5114.32,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,
5141.79,,,,,,,,,,,,,,,,,,,,,,2200,,,,,,,
5640.92,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,
5992.25,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222890.226,,,,,,,,,,1,15,5.94059,0,69.697,44.4444
6114.25,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,
6141.79,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,
6641,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,
6992.34,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222897.466,,,,,,,,,,0,15,4.0404,0,69.9029,45
7114.15,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,
7141.97,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,
7643.09,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,
7992.44,48300,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222904.738,,,,,,,,,,0,15,4,0,69.697,45
8114.01,,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,
8143.95,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,,
8644.91,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,
8992.09,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222911.957,,,,,,,,,,1.9802,15,5,0,69.3069,45
9113.84,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,
9145.76,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,
9645.53,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,
9991.84,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222919.258,,,,,,,,,,0,14.1414,4.0404,0,69.697,45
10113.8,,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,
10145.5,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,
10646.3,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,
10991.8,48300,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,222926.491,,,,,,,,,,1.0101,15.1515,5,0,70,44.4444
11113.6,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,
11147.3,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,
11648.2,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,,
11991.8,48300,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222933.759,,,,,,,,,,1,15,4,0,69,45
12113.5,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,
12149.1,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,,
12650,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,
12992.5,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222941.034,,,,,,,,,,0,15,4.0404,0,69,45
13113.5,,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,
13151.2,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,
13652.4,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,
13992.6,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222948.280,,,,,,,,,,2,14.1414,4.9505,0,69.697,44.4444
14113.3,,,,,,,,,,,,,,,,,,,,,,,3695,,,,,,
14151.9,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,
14653.1,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,
14992.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222955.508,,,,,,,,,,0,15,4.0404,0,69.6078,45
15113.1,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,
15153.9,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,
15655,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,
15991.9,48100,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222962.782,,,,,,,,,,1,15,5,0,69.697,45
16112.9,,,,,,,,,,,,,,,,,,,,,,,4225,,,,,,
16156,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,
16657,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,
16991.8,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222970.074,,,,,,,,,,0,15,4.0404,0,69.697,45
17112.8,,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,
17158.1,,,,,,,,,,,,,,,,,,,,,,7487,,,,,,,
17659,,,,,,,,,,,,,,,,,,,,,,7804,,,,,,,
