# Started at: 2022-05-19 12:50:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0403.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,49300,50300,50500,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.138,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
221.862,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.866,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
353.685,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
404.135,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
444.781,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
488.254,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
656.862,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
671.425,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
740.992,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
754.541,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
825.132,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
909.396,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.054,49900,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,370305.708,,,,,,,,,,88,74,6.12245,26.2626,11.2245,89
994.587,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1117.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1128.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1189.94,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1212.38,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1296.5,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1380.61,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1426.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1464.94,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1549.11,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1709.81,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1717.43,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1727.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1801.53,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1885.64,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1969.78,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.91,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370313.969,,,,,,,,,,95,75.5102,0.990099,27,11.1111,94.9495
2030.66,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2054.08,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2188.48,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2228.36,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2272.69,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2356.84,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2385.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2441.18,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2525.31,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2609.41,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2693.62,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2748.13,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
2777.73,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2861.83,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2945.96,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2990,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.13,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370322.309,,,,,,,,,,94.9495,75,0,26.2626,12,95
3030.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3164.65,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3248.92,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3266.57,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3333.05,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3349.21,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3417.16,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3501.51,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3585.64,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3657.54,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3753.96,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3786.33,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3838.08,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3922.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3967.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3993.17,49900,51100,51300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370330.574,,,,,,,,,,95.0495,76,0,27,11.1111,95
4006.55,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4140.83,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4225.08,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4304.89,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4309.16,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4325.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4393.24,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4477.52,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4561.68,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4623.62,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4645.79,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4814.08,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4824.64,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4898.19,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4924.44,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4982.39,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4993.53,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370338.928,,,,,,,,,,94.9495,75,0,27,11.8812,94.9495
5066.75,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5201.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5284.54,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5285.33,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5343.12,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5369.45,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5453.71,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5537.87,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5586.62,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5621.99,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5706.19,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5862.86,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
5874.41,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5889.03,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5958.53,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5993.67,50100,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370347.277,,,,,,,,,,95,75.7576,0,26.5306,11.1111,95.0495
6042.84,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6177.09,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
6248.68,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6261.41,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6345.57,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6381.39,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6429.67,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6514,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6552.19,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6598.12,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6682.26,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6766.43,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6858.28,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6934.64,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6993.13,50300,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370355.540,,,,,,,,,,94.9495,75.2475,0,27.7228,12,94.9495
7019.05,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7122.53,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
7153.31,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7219.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7237.65,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
7321.77,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7405.9,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7490.21,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7574.34,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7642.47,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
7658.45,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7742.64,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7823.37,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7826.73,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7910.84,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7993.57,50100,51500,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370363.888,,,,,,,,,,95,75.7576,0.990099,27,12,94.1176
7995.17,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
8129.41,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
8160.9,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
8184.88,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8213.69,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
8297.88,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8382.03,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8466.27,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8487,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
8550.43,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8680.68,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
8718.76,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8792.04,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8802.88,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8887,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8971.13,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8993.26,50300,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370372.155,,,,,,,,,,95.0495,75,0,27,11.1111,94.9495
9055.56,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
9153.41,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9189.79,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
9199.09,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
9274.15,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
9358.28,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
9442.39,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9458.07,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
9526.7,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9694.95,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9718.89,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
9764.47,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9779.11,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9863.23,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9947.32,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9993.95,50100,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370380.509,,,,,,,,,,95,75,0.990099,27,12,95
10031.7,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
10125.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10165.9,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
10237.3,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
10250.2,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
10334.4,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
10418.5,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
10438.2,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
10502.8,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
10586.9,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10745.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
10755.2,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
10757.1,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
10839.3,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10923.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10993.9,50500,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,370388.864,,,,,,,,,,94.9495,76,0,26.5306,11.1111,95.0495
11007.8,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
11057.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
11142.2,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
11226.5,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
11275.6,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
11310.7,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
11394.8,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
11418.1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11479.1,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
11563.2,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
11647.3,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
11731.5,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
11795.3,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
11815.6,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
11899.7,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
11983.9,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
11992.9,50500,51700,51500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370397.140,,,,,,,,,,95,75.2475,0,27.7228,12.8713,94.9495
12025.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
12118.3,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
12202.4,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
12286.7,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
12313.8,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
12321.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12370.9,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
12387.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
12455,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
12539.3,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
12623.4,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
12698.4,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
12707.6,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
12833.5,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
12875.9,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12960,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
12993.5,50500,51900,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370405.493,,,,,,,,,,94.9495,75.7576,1,27,11.1111,95
13010.7,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
13044.4,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
13178.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
13262.9,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
13347,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
13352,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
13373.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13431.2,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
13515.5,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
13599.7,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
13677.7,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
13683.8,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
13852.1,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
13936.2,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
13985.8,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
13993.9,50500,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370413.765,,,,,,,,,,95.0495,75,0.990099,27.7228,11.8812,94.9495
14020.5,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
14117.8,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
14154.7,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
14239,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
14323.2,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
14343.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
14407.4,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
14491.6,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
14637.7,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
14646.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
14659.9,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
14744.1,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
14828.2,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
14912.3,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
14959.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
14993,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370422.131,,,,,,,,,,95,75.7576,0,27.2727,11.1111,95
14996.7,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
15131,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
15156.2,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
15215.1,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
15299.4,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
15320.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
15383.5,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
15467.7,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
15552,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
15636.1,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
15676,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
15720.2,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
15804.4,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
15888.5,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
15929.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
15972.6,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
15993.8,50500,51900,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370428.397,,,,,,,,,,94.9495,75,0,26.2626,12,95
16057,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
16191.3,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
16194.4,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
16275.5,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
16293.3,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
16359.6,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
16443.8,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
16528.1,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
16612.2,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
16696.4,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
