# Started at: 2022-05-19 09:00:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0185.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0185.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1179,47900,48700,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
161.204,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.179,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.212,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
993.203,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,273550.097,,,,,,,,,,6.18557,8,11.1111,7,67.3469,53.5354
1163.57,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
1663.69,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
1993.47,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273557.901,,,,,,,,,,9.90099,1,12,0,65,56
2163.11,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
2186.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2663.11,,,,,,,,,,,,,,,,,,,,,,,543,,,,,,
2993.49,47900,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273565.620,,,,,,,,,,8.08081,0,12.8713,0.990099,65.6566,54.5455
3165.44,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
3665.46,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
3992.54,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273573.361,,,,,,,,,,9,1,12.1212,0,65.3465,56
4164.84,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
4176.22,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4664.75,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
4992.82,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273581.131,,,,,,,,,,9,1,12,0,66,55
5167.08,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,
5666.96,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,
5993.37,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273588.863,,,,,,,,,,9,0,12,0,65.6566,55.5556
6169.2,,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,
6669.1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,
6992.77,47900,48900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273596.659,,,,,,,,,,9.09091,0,12,0,65,55
7171.52,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
7671.36,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,
7993.43,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273604.371,,,,,,,,,,9.90099,1.96078,12.8713,0,66.3366,55.4455
8173.67,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,
8183.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8673.52,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,
8992.57,48100,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273612.119,,,,,,,,,,9,1,12.1212,0,65.6566,55.102
9156.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9172.88,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,
9672.73,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,
