# Started at: 2022-05-25 07:39:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0581.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,47700,48700,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
158.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.332,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
993.476,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2523973.992,,,,,,,,,,1.02041,1,8.24742,4.0404,22.2222,55.5556
1161.85,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
1662.04,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
1992.91,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523980.750,,,,,,,,,,0,0.990099,5,0,22,54.5455
2163.55,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
2663.17,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
2992.95,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523987.481,,,,,,,,,,0,0,5.94059,0.990099,22,55
3164.7,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
3664.39,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
3993.17,47400,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523994.254,,,,,,,,,,0,0,5,1.96078,21.2121,55.4455
4166.03,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,
4668.31,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
4993.26,47400,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524000.954,,,,,,,,,,0,0,5.05051,0,21.7822,55.4455
5170.12,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,
5672.14,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
5993.57,47400,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524007.732,,,,,,,,,,0,0,5,0,22,54.5455
6174.12,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
6675.91,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
6993.19,47400,48100,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524014.517,,,,,,,,,,0.990099,0,5,0.990099,22,55
7146.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7175.36,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
7674.93,,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,
7992.96,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524021.229,,,,,,,,,,0,0,5,0,21.7822,55
8177.37,,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,
8679.48,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,
8993.48,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524028.000,,,,,,,,,,0,0.990099,5.94059,0.990099,22,55
9179.31,,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,
9681.39,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,
9993.97,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524034.723,,,,,,,,,,0,0,5,0,22.7723,55
10181.3,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,
10683,,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,
10993.5,47400,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2524041.503,,,,,,,,,,0,0,5.05051,0,22,55.4455
11185.8,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,
11993.4,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524048.222,,,,,,,,,,0.990099,0,5,0,21.7822,55.8824
12134.5,,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,
12636.2,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,
12993.3,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524054.992,,,,,,,,,,0,0,5,0,22,54.5455
13136.5,,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,
13638.1,,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,
13993.9,47400,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524061.713,,,,,,,,,,0,0,5,0,22,55
14138.5,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,
14639.9,,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,
14993.2,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524068.479,,,,,,,,,,0.990099,0,5.94059,1,22,55
15140.5,,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,
