# Started at: 2022-05-19 08:43:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0169.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40241,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,28.5714,14.2857
152.955,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.907,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
663.595,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
993.376,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,266547.983,,,,,,,,,,3,61.6162,0,3.06122,1.0101,7.14286
1128.22,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1166.84,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
1675.97,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1993.21,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266553.942,,,,,,,,,,0,60.396,0,0,0,7
2128.42,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
2179.18,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
2688.32,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
2993.08,46600,47500,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266559.853,,,,,,,,,,0,60.6061,0,0,0,6
3126.73,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
3191.51,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
3700.62,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
3992.61,46800,47900,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266565.826,,,,,,,,,,0,61.3861,0,0,0,6
4126.78,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
4203.84,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
4712.9,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
4992.64,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266571.738,,,,,,,,,,0.990099,60.396,0,0,0,6.06061
5126.85,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
5216.12,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
5725.21,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
