# Started at: 2022-05-25 09:41:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0697.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11428,46200,47200,47400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,50,33.3333
227.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
232.187,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
311.998,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
396.598,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
481.142,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
565.693,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
650.089,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
734.472,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
818.873,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
903.289,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.541,47000,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2576092.920,,,,,,,,,,86.8687,82.8283,40.2062,52.0408,3.0303,2.0202
1164.87,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1249.25,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1333.85,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1418.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1502.74,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1587.14,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1629.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1671.45,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1755.75,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1840.06,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1924.38,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1993.53,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576100.710,,,,,,,,,,94.9495,81.8182,43,51,0,0
2185.81,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2270.23,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2354.87,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2439.31,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2523.69,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2608.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2692.43,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2776.73,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2861.04,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2945.33,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2994.53,46800,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576108.548,,,,,,,,,,95,82,43,52,0,0
3150.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3206.79,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3291.21,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3375.85,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3460.26,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3544.69,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3629.12,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3713.42,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3797.73,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3882.03,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3994.3,47000,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576116.348,,,,,,,,,,94.0594,83,42.4242,52,0,0
4143.48,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4228,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4312.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4396.84,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4481.27,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4565.74,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
4621.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4650.13,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4734.51,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4818.85,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4903.27,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4994.43,46600,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576124.201,,,,,,,,,,94.9495,82,43.1373,51,0,0
5164.85,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5249.29,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5333.69,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5418.13,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5502.57,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5587.01,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5671.39,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
5755.74,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5840.16,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5924.54,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5993.69,46800,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576131.995,,,,,,,,,,94,82.1782,41.8367,51.5152,0,0
6128.41,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6146.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6186.07,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6270.47,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6354.89,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6439.31,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
6523.78,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6608.22,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6692.58,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6776.98,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
6861.39,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6945.79,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
6993.91,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576139.820,,,,,,,,,,95,82.8283,43.5644,52,0.990099,0
7207.17,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7291.52,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
7347.44,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7375.85,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7460.18,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
7544.51,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7610.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7628.8,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
7713.12,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7797.43,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7881.75,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
7993.93,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576147.592,,,,,,,,,,94.898,81.8182,43,51,0,0
8143.16,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
8227.56,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
8237.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8312,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
8396.42,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
8480.83,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
8565.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
8649.61,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8734,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8818.4,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
8902.8,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8993.97,47000,48100,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576155.401,,,,,,,,,,94.0594,82.1782,42.4242,51.5152,0,0
9127.67,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9131.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9164.29,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
9248.7,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
9333.11,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
9417.53,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
9501.91,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
9586.31,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
9670.7,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9755.1,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
9839.48,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
9923.84,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9993.99,47400,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576163.150,,,,,,,,,,94.9495,82.6531,43,51,0,0
10185.4,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
10269.8,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
10336,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10354.2,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
10438.6,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
10523,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
10591.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10607.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
10691.8,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
10776.2,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10860.6,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
10945,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
