# Started at: 2022-05-19 10:40:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0280.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0280.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,47200,47900,48300,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
222.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
307.513,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
391.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
476.051,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
560.167,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
644.446,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
728.551,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
812.651,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
992.491,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.233,315207.521,,,,,,,,,,76.7677,0,5,4,1.02041,1.02041
1151.08,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1235.17,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1319.25,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1403.38,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1487.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1571.59,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1655.71,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1739.79,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1823.87,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315213.319,,,,,,,,,,74.2574,0,0,0,0,0
2162.08,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2246.17,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2330.26,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2414.44,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2498.54,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2582.65,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2666.78,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2750.86,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2834.95,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2993.27,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315219.197,,,,,,,,,,75,0,0,0,0,0
3173.12,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3257.21,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3341.31,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3425.45,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3509.56,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3593.64,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3677.79,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3761.87,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3845.96,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3993.05,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315225.028,,,,,,,,,,74.7475,0,0,0,0,0.990099
4184.15,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4268.23,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4352.32,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4436.45,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4520.57,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4604.66,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4688.79,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4772.86,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4856.96,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4993.29,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315230.902,,,,,,,,,,74,0.990099,0,0,0,0
5195.16,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5279.23,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5363.32,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
5447.46,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
5531.58,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
5615.66,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
5699.78,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5783.86,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5993.44,46600,47500,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315236.723,,,,,,,,,,74.7475,0,0,0,0,0
6122.01,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
6206.21,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
6290.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6374.39,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
6458.52,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
6542.63,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
6626.71,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
6710.84,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
6794.92,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
6992.49,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315242.604,,,,,,,,,,75,0,0,0,0,0
7133.06,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
7217.19,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
7301.28,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
7385.38,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
7469.53,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
7553.61,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
7637.69,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
7721.83,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
7805.91,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
7993.29,46400,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315248.412,,,,,,,,,,74.2574,0,0,0,0,0.990099
8144.04,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
8228.24,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
8312.31,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
8396.39,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
8480.56,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
8564.65,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
8648.73,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
8732.87,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
8816.94,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
8993.04,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315254.307,,,,,,,,,,74.7475,0,0,0,0,0
9155.11,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
9239.23,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
9323.31,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
9407.39,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
9491.59,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
9575.67,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
9659.74,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
9743.86,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
9827.94,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
