# Started at: 2022-05-19 08:23:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0150.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48700,49900,50100,48300,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
994.233,48500,49500,50100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,258424.150,,,,,,,,,,32.6531,13.1313,7,13.1313,11,6.06061
1183.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1468.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.29,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258430.624,,,,,,,,,,33,12.8713,0,14,10,9
2266.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.01,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258437.053,,,,,,,,,,33.3333,12.1212,1.96078,13,10,8
3173.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.81,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258443.572,,,,,,,,,,33.6634,13,0.990099,13.1313,10,8
4234.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.95,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258450.005,,,,,,,,,,32.6531,12.1212,0,14,9.09091,9
5244.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5994.1,48100,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,258456.464,,,,,,,,,,33,12.8713,0,13,10,8
6352.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
