# Started at: 2022-05-19 06:03:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0017.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11727,45400,46200,46600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
231.149,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
232.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
733.44,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
856.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.308,45800,47200,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,197545.934,,,,,,,,,,67.0103,5.05051,78.2178,10.101,84.6939,5.05051
1238.43,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1748.26,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
1993.66,46200,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197553.670,,,,,,,,,,73.2673,0,100,16,92,0
2252.28,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
2303.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2762.47,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
2934.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.24,45800,46800,47000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197561.479,,,,,,,,,,72.7273,0,100,16.1616,92,0
3266.46,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
3776.37,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
3993.72,46000,47000,47000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197569.219,,,,,,,,,,72.7273,0,100,16,91,0
4280.38,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
4384.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
