# Started at: 2022-05-19 06:53:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0065.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10391,49300,50500,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.298,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
168.479,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.286,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
993.876,50100,52300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,218741.822,,,,,,,,,,6,45.4545,18.1818,4.0404,60.2041,85
1141.7,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1142.16,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1169.75,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
1677.56,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1932.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.63,50100,52100,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218751.070,,,,,,,,,,1,46.4646,16.1616,0,60,91.9192
2141.97,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
2144.31,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
2179.08,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
2679.07,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
2994.18,49900,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218760.210,,,,,,,,,,1,46.4646,17,0,59.596,92
3140.97,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
3142.17,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
3180.68,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
3680.3,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
3685.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3993.87,50100,52100,51500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218769.462,,,,,,,,,,0,47.5248,17,0,60.6061,91
4142.42,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
4143.08,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
4181.77,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
4689.69,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
4993.83,49900,52100,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218778.614,,,,,,,,,,1.9802,47,16.1616,0,60,92
5139.68,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
5142.73,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
5191.13,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
5437.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5690.59,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
5993.96,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218787.874,,,,,,,,,,1,47,17,0,60,92
6141.83,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
6143.01,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
6192.14,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
6700.13,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
6993.65,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218797.002,,,,,,,,,,0.990099,46.4646,17,0,60.396,91.0891
7143.33,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
7143.94,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
7190.44,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7201.54,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
7709.46,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
7993.63,50100,52300,51300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218806.250,,,,,,,,,,0,46.5347,17,0,60.2041,92
8140.58,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
8143.67,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
8210.91,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
8710.26,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
8860.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8994,50500,52300,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218815.412,,,,,,,,,,0.990099,47,17,0,60,92
9142.75,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
9144.02,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
9211.48,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
9718.24,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
9994.29,50500,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218824.649,,,,,,,,,,0,46.4646,17,0,60,91.9192
10144.5,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
10144.7,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
10219.5,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
10613,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10726.5,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
10994,50500,52500,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,218833.826,,,,,,,,,,1,47,17,0,60.396,91.0891
11141.4,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
11144.9,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
11227.7,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
11734.9,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
11994.4,50700,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218843.077,,,,,,,,,,0,47,16.8317,0,60.6061,91.9192
12143.5,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
12145.2,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
12236.1,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
12365.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12994.5,50900,52600,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218852.334,,,,,,,,,,0,46.4646,16.1616,0,60,91.9192
13140.2,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
13141.1,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
13145.5,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
13648,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
13993.9,50700,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218861.516,,,,,,,,,,0,47.5248,17,0,60,91
14034.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14142.3,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
14145.8,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
14149.3,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
14649.8,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
14994.5,50900,53000,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218870.769,,,,,,,,,,1,47,17,0,60.396,92.0792
15144.3,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
15146.1,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
15151.7,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
15653,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
15787.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15993.7,51100,52800,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218879.948,,,,,,,,,,1,46.4646,17,0,60.2041,91.9192
16141,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
16146.3,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
16154.8,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
16656.1,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
16993.9,50900,52600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218889.211,,,,,,,,,,0.990099,46.5347,17,0,60,92
17143.2,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
17146.4,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
17158,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
17539.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17659.4,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
17994.4,51100,53000,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218898.395,,,,,,,,,,1.9802,47.5248,17.8218,0,60,91.0891
18139.9,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
18146.6,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
18161.3,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
18662.5,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
18994.2,51100,53200,52300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218907.660,,,,,,,,,,0,46.4646,16.1616,0,60,91.9192
19142,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
19146.9,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,
19164.4,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
19292.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19665.8,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
19994.3,51300,53200,52300,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218916.923,,,,,,,,,,0,47,17,0,60,91.9192
20144.1,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
20147,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,
20167.7,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
20669.1,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
20961.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20994.4,51300,53400,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,218926.105,,,,,,,,,,0,47,17,1,60.6061,91.1765
21140.8,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
21147.4,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
21170.9,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,
21672.3,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
21994.4,51300,53200,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218935.385,,,,,,,,,,0,46.4646,17,0,60,91.9192
22142.8,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
22147.6,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
22174.2,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
22675.6,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
22714.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22994,51300,53000,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218944.572,,,,,,,,,,1,47.5248,16.1616,0,60,92
23144.9,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
23147.7,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,
23177.5,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
23679,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,
23993.8,51500,53600,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218953.838,,,,,,,,,,0,46.5347,17,0,60.396,91.9192
24141.5,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
24148,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,
24180.8,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
24466.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24682.2,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
24994.1,51700,53400,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218963.109,,,,,,,,,,0.990099,47,17,0,60.2041,91.0891
25139.9,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,
25143.5,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
25184.1,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
25685.5,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
25994.3,51700,53400,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218970.205,,,,,,,,,,1,46.4646,17,0,60,91.9192
26140.2,,,,,,,,,,,,,,,,,,,1426,817,,,,,,,,,
26187.3,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,
26219.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
26688.5,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,
26994.1,51700,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218979.486,,,,,,,,,,0,47,16.1616,0,60,91.9192
27140.5,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,
27142.4,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
27190.3,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
27691.6,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,
27888.6,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
27993.8,51700,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218988.764,,,,,,,,,,0.990099,46.4646,17,0,60,91.0891
28140.9,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
28144.4,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,
28193.4,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
28694.5,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,
28994.1,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,218997.966,,,,,,,,,,1,47,17.8218,0.990099,60.6061,92
29140.9,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
29141.3,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
29196.4,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
29640.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
29697.7,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,
29993.6,52100,54000,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219007.249,,,,,,,,,,0,47,17,0,60.396,91.9192
30141.5,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,
30143,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
30199.6,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
30700.8,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,
