# Started at: 2022-05-25 09:55:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0710.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14778,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
151.783,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
792.298,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.612,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2581590.048,,,,,,,,,,52.0408,5.05051,86.5979,21.5686,1.02041,76.7677
1125.75,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
1994.4,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581598.204,,,,,,,,,,54,0,84,18,0,77
2124.49,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
2314.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2357.29,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2840.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.37,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581606.474,,,,,,,,,,54,0,84,18.1818,0,77
3125.48,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
3993.65,46800,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581614.733,,,,,,,,,,53.5354,1.9802,84,18.8119,0,76.7677
4124.98,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
4361.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4393.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4868.88,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4994.15,46800,48100,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581622.911,,,,,,,,,,54,0,84.1584,18.1818,0,76.2376
5125.98,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
5994.21,46800,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581631.163,,,,,,,,,,53.4653,0.990099,83.8384,17.1717,0,76.7677
6124.47,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
6407.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6413.75,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6893.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6994.38,47200,47900,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581639.419,,,,,,,,,,54,0,84.1584,18.1818,0.990099,77.451
7124.68,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
7276.41,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.54,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581647.598,,,,,,,,,,54,0,84,18,0,76.7677
8125.81,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
8454.53,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8930.25,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8994.45,47200,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581655.852,,,,,,,,,,53.5354,0,84,19.6078,0,77
9125.25,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
9994.33,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581664.013,,,,,,,,,,54,0,84,19,0,76.7677
10124.7,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,
10501.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10994.3,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2581672.274,,,,,,,,,,53,0,84,18,0,77.2277
11126,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,
11127.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11994.1,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581680.444,,,,,,,,,,54,1.9802,84,19,0,77
12124.8,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,
12547.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12994.6,47500,48900,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581688.720,,,,,,,,,,54.4554,0,84,17.1717,0.990099,77
13125.1,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,
13994.2,47400,48500,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581696.903,,,,,,,,,,53.5354,0.990099,84,19,0,77
14125,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,
14233.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
14594.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14993.8,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581705.165,,,,,,,,,,53.5354,0,84,17.1717,0,77.2277
15126,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,
15779.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15993.7,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581713.353,,,,,,,,,,53,0,84,19,0,77
16125.7,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,
16641.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
16994.2,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581721.616,,,,,,,,,,54.4554,0,84,17.1717,0,76.7677
17125.7,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,
17802.7,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17994,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581729.795,,,,,,,,,,53.5354,0,83.8384,18.8119,0,77
18125.6,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,
18688.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
