# Started at: 2022-05-25 07:24:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0567.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11191,47700,48700,49100,47400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
969.831,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.991,47900,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2517613.948,,,,,,,,,,1.0101,0,7.92079,4.12371,2,84
1907.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993,47900,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517621.321,,,,,,,,,,0,0,0,0,0,84.1584
2837.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.8,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517628.613,,,,,,,,,,0,0,0,0,0,84.8485
3771.28,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.2,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517635.982,,,,,,,,,,0,0,0,0,0,84
4702.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.74,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517643.264,,,,,,,,,,0,0,0,0,0,84.1584
5629.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5993.59,47700,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517650.632,,,,,,,,,,0,0,0,0,0,84.8485
6557.67,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6993.03,47700,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517657.995,,,,,,,,,,0,0,0,0,0,84
7484.56,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7993.68,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517665.288,,,,,,,,,,0,0,0,0,0,85
8416.15,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8993.12,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517672.658,,,,,,,,,,0,0,0,0,0,84.1584
9342.38,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9993.34,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517679.947,,,,,,,,,,0,0,0,0,0,85
10274.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10992.7,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2517687.319,,,,,,,,,,0,0,0,0,0,84
11194.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
11985.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
11992.7,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517694.623,,,,,,,,,,0.990099,0,0.990099,0,0,84.1584
12910.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
12993.6,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517701.993,,,,,,,,,,0,0,0,0,0,84.8485
13845,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13992.8,48100,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517709.298,,,,,,,,,,0,0,0,0,0,84
14774.1,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14993.4,48100,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517716.668,,,,,,,,,,0,0.990099,0,0,0,85
