# Started at: 2022-05-19 13:30:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0440.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,48700,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,33.3333
187.366,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
188.231,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.568,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,387357.592,,,,,,,,,,3,1,5.05051,6.06061,14,47.4747
1156.96,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1157.29,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1993.13,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387364.190,,,,,,,,,,0,0,0,0,15,49
2155.55,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2159.17,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
2993.22,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387370.740,,,,,,,,,,0,0,0,0,14,49.4949
3155.79,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
3157.39,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
3993.49,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387377.325,,,,,,,,,,0,0,0.990099,0,14,49
4156.02,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4157.53,,,,,,,,,,,,,,,,,,,,,,,455,,,,,,
4993.16,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387383.928,,,,,,,,,,0.990099,0,0,0,15,48.4848
5155.67,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
5156.27,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
5992.76,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387390.451,,,,,,,,,,0,0,0,0,14,50.495
6156.39,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
6156.48,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
6993.3,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387397.061,,,,,,,,,,0,0,0,0,14.1414,49.505
7155.99,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
7156.7,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
7993.51,47900,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387403.594,,,,,,,,,,0,0,0,0,14.8515,49
8156.95,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
8158.94,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
8992.79,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387410.173,,,,,,,,,,0,0,1,0,14,49.4949
9156.01,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
9157.15,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
9992.86,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387416.712,,,,,,,,,,0,0.990099,0,1,15,49
10155.7,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
10159,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
10993.2,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,387423.313,,,,,,,,,,0.990099,0,0.990099,0,14,49
11156,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
11157.2,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
11992.8,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387429.911,,,,,,,,,,0,0,0,0,14,49.4949
12156.3,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
12156.7,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
12993.4,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387436.438,,,,,,,,,,0,0,0.990099,0,14.1414,49.505
13156.5,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
13156.7,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,
13993.1,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387443.037,,,,,,,,,,0,0,0,0,14.8515,48.4848
14156.7,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
14159.6,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,
14993.3,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387449.571,,,,,,,,,,0,0,0,0,14,50
15157,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
15157.4,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,
15993.8,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,387456.193,,,,,,,,,,0,0,0.990099,0,14.1414,49.505
16155.6,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,
16157.1,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
