# Started at: 2022-05-19 08:16:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0143.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,48300,49100,49500,47500,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
150.277,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.503,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.102,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
993.235,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,255148.075,,,,,,,,,,10.3093,60.6061,34,38.3838,2.04082,79.4118
1150.06,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
1165.86,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1172,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1650.08,,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,
1992.87,48700,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255155.884,,,,,,,,,,0,61,35,39.604,0,79.5918
2150.05,,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,
2176.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2650.28,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,
2993.25,48500,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255163.615,,,,,,,,,,0,62.3762,35,39,0,80
3149.62,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,
3186.09,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3649.83,,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,
3993.82,48300,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255171.409,,,,,,,,,,0.990099,61.3861,34.3434,39.3939,0.990099,79.2079
4149.91,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,
4196.15,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4650.13,,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,
4993.09,48300,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255179.122,,,,,,,,,,1,61.6162,35,39.604,0,79.5918
5150.18,,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,
5206.27,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5649.66,,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,
5993.63,48500,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255186.925,,,,,,,,,,0,62,34.6535,39,0,79.2079
6149.71,,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,
6216.25,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6649.93,,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,
6992.83,48300,49500,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255194.737,,,,,,,,,,0,61,34.6939,39.3939,1.96078,80.198
7149.99,,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,
7226.31,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7650.19,,,,,,,,,,,,,,,,,,,,,,,8300,,,,,,
7993.08,48700,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255202.463,,,,,,,,,,0.990099,61.6162,34.6535,39,0,79.798
8150.17,,,,,,,,,,,,,,,,,,,,,,,8704,,,,,,
8236.38,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8650.04,,,,,,,,,,,,,,,,,,,,,,,9388,,,,,,
8992.84,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255210.269,,,,,,,,,,0,62,35.3535,39,0.990099,79.2079
9150,,,,,,,,,,,,,,,,,,,,,,,9792,,,,,,
9154.44,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9246.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9650.04,,,,,,,,,,,,,,,,,,,,,,,10476,,,,,,
9992.98,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255217.998,,,,,,,,,,0,61,34.6535,40,0,80
10150.1,,,,,,,,,,,,,,,,,,,,,,,10880,,,,,,
10256.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10650.3,,,,,,,,,,,,,,,,,,,,,,,11564,,,,,,
10993.2,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,255225.815,,,,,,,,,,0,62,35,39,1,79.798
11149.6,,,,,,,,,,,,,,,,,,,,,,,11967,,,,,,
11266.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11649.9,,,,,,,,,,,,,,,,,,,,,,,12651,,,,,,
11993.8,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255233.544,,,,,,,,,,0.990099,61.3861,35,39,0.990099,79
12149.9,,,,,,,,,,,,,,,,,,,,,,,13055,,,,,,
12276.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12650.2,,,,,,,,,,,,,,,,,,,,,,,13739,,,,,,
12993.2,48700,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255241.334,,,,,,,,,,0,62,35,39.3939,0,80
13149.6,,,,,,,,,,,,,,,,,,,,,,,14142,,,,,,
13286.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13354.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13649.9,,,,,,,,,,,,,,,,,,,,,,,14826,,,,,,
13993.7,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255249.081,,,,,,,,,,1,61.6162,34.3434,39,0,79
14149.9,,,,,,,,,,,,,,,,,,,,,,,15230,,,,,,
14297,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14650.2,,,,,,,,,,,,,,,,,,,,,,,15914,,,,,,
14993.1,48900,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255256.893,,,,,,,,,,0,61,35,39.604,1.9802,80.198
15150.2,,,,,,,,,,,,,,,,,,,,,,,16318,,,,,,
15307,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15308.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15649.7,,,,,,,,,,,,,,,,,,,,,,,17001,,,,,,
15993.7,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255264.690,,,,,,,,,,1,61.6162,35.6436,39.3939,1,79.798
16149.8,,,,,,,,,,,,,,,,,,,,,,,17405,,,,,,
16317.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16650.1,,,,,,,,,,,,,,,,,,,,,,,18089,,,,,,
16993.1,48700,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255272.438,,,,,,,,,,0,62,34.3434,39,0,79.2079
17150.2,,,,,,,,,,,,,,,,,,,,,,,18493,,,,,,
17327.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
17649.9,,,,,,,,,,,,,,,,,,,,,,,19176,,,,,,
17993.8,48900,50700,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255280.257,,,,,,,,,,0,61.3861,34.6535,39,0,79.798
18149.9,,,,,,,,,,,,,,,,,,,,,,,19580,,,,,,
18337.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
18650.2,,,,,,,,,,,,,,,,,,,,,,,20264,,,,,,
18993.2,49100,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255288.069,,,,,,,,,,0,62,35,39.3939,0,79.2079
19150.3,,,,,,,,,,,,,,,,,,,,,,,20668,,,,,,
19347.3,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
19649.8,,,,,,,,,,,,,,,,,,,,,,,21351,,,,,,
19993.8,49300,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255295.816,,,,,,,,,,0,61.6162,35,39,0,79.798
20149.9,,,,,,,,,,,,,,,,,,,,,,,21755,,,,,,
20357.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
20650.2,,,,,,,,,,,,,,,,,,,,,,,22439,,,,,,
20993.2,49100,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,255303.640,,,,,,,,,,1.9802,61.3861,34.3434,39,0,80
21150.2,,,,,,,,,,,,,,,,,,,,,,,22843,,,,,,
21367.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
