# Started at: 2022-05-25 08:47:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0645.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10615,48500,49700,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.141,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.453,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.096,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
649.606,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
993.638,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2552513.801,,,,,,,,,,88.6598,3.06122,4.0404,3.06122,65.3061,68.6869
1140.32,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
1154.79,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1640.28,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,
1661.34,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
1994.03,49300,50300,50500,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552522.334,,,,,,,,,,91,1,1,0,66.0194,68
2139.7,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,
2166.52,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2639.98,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,
2673.11,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2994.14,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552530.957,,,,,,,,,,92.1569,0,1.0101,0,65.6566,69
3139.91,,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,
3178.3,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3640.09,,,,,,,,,,,,,,,,,,,,,,,3501,,,,,,
3684.99,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
3994.12,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552539.508,,,,,,,,,,92,0.990099,1.9802,0,66,67.6768
4140.02,,,,,,,,,,,,,,,,,,,,,,,3754,,,,,,
4190.22,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
4640.17,,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,
4696.79,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
4993.41,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552548.106,,,,,,,,,,91.9192,0,1,0,66,68
5140.11,,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,
5201.93,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
5640.06,,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,
5708.49,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
5993.84,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552556.661,,,,,,,,,,92,0,0,0,65.6566,69
6140.24,,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,
6213.71,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
6640.19,,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,
6720.43,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6993.98,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552565.278,,,,,,,,,,92,0,2,0,66.3366,68
7139.89,,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,
7225.66,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
7639.75,,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,
7732.21,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
7993.79,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552573.810,,,,,,,,,,92.0792,0,1.9802,0,65.3465,68.6869
8140.28,,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,
8237.38,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
8640.02,,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,
8743.79,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
8994.16,49700,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552582.440,,,,,,,,,,91.9192,0,1,0,66.3366,68.6275
9139.88,,,,,,,,,,,,,,,,,,,,,,,8454,,,,,,
9249.05,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
9639.88,,,,,,,,,,,,,,,,,,,,,,,9141,,,,,,
9755.45,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
9994.27,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2552590.994,,,,,,,,,,92,1,0,0,65.6566,68.3168
10139.7,,,,,,,,,,,,,,,,,,,,,,,9394,,,,,,
10260.6,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
10640.1,,,,,,,,,,,,,,,,,,,,,,,10083,,,,,,
10767.1,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
