# Started at: 2022-05-25 07:02:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0546.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12691,47500,48700,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
288.802,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
312.302,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.368,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2508221.753,,,,,,,,,,24.2424,3.06122,2.04082,52,1.0101,3.06122
1131.85,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
1131.93,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1632.86,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
1993.11,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508227.757,,,,,,,,,,40,0,0,64.6465,0,0
2132.39,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
2133.01,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
2634.02,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,
2993.88,47000,48100,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508233.813,,,,,,,,,,39.3939,0,0,65,0,0
3132.83,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
3134.16,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,
3635.03,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
3993.36,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508239.827,,,,,,,,,,39.604,0.990099,1,64.6465,0,0
4133.26,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
4135.23,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,
4636.05,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,
4993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508245.900,,,,,,,,,,39.3939,0,1,64.3564,0,0
5133.79,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
5136.17,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,
5637.17,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,
5993.63,47400,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508251.987,,,,,,,,,,39.604,0,0,64.2857,0,0
6134.02,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
6137.3,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,
6637,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,
6993.79,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508257.985,,,,,,,,,,39.3939,0,1,65.3465,0,0
7134.33,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
7137.12,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,
7638.01,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,
7993.86,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508264.084,,,,,,,,,,40,0,1,65,0,0
8134.72,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
8138.16,,,,,,,,,,,,,,,,,,,,,3419,,,,,,,,
8638.98,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,,
8993.78,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508270.121,,,,,,,,,,40.1961,0,0,64.3564,0,0
9135.22,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
9139.14,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,
9640.04,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,
9993.74,46600,47900,48300,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508276.198,,,,,,,,,,40,0,1,65,0,0
10135.6,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
10140.2,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,
10641,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,
10993.5,46800,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2508282.230,,,,,,,,,,40,0,1,65,0,0
11136.1,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
11141.3,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,
11642.2,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,
11993.3,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508288.323,,,,,,,,,,39,0.990099,0,64.6465,0,0
12136.6,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,
12142.2,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,,
12643.1,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,,
12993.2,47000,47900,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508294.337,,,,,,,,,,39.3939,0,0,65.3465,0,0
13131.9,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
13143.3,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,
13644.1,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,
