# Started at: 2022-05-19 13:22:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0433.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0433.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21828,49300,50500,50700,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
144.054,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
214.514,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
383.659,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.153,49700,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,384022.800,,,,,,,,,,89.6907,8.16327,64.2857,31.3131,52.4752,37.3737
1116.58,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1146.28,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1230.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1346.22,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1608.12,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.66,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384031.542,,,,,,,,,,97,1,62.6263,32.3232,51.5152,37
2110.75,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2162.81,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2238.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2247.38,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2500.77,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.58,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384040.212,,,,,,,,,,97.0297,1.9802,64,31.3131,51,37
3113.48,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
3129.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3179.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3348.33,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3391.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3992.94,49700,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384048.886,,,,,,,,,,96.9697,0,63,33,51,36.7347
4110.94,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4116.46,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
4195.56,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4281.76,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4364.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4992.88,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384057.614,,,,,,,,,,97,1,63,32.6733,52,38.2353
5110.5,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
5127.41,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5170.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5211.94,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5381.06,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5692.68,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5993.69,49900,50700,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384066.289,,,,,,,,,,96.9697,1,63.3663,32.3232,51,37.3737
6113.46,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
6143.71,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6228.34,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6323.53,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6584.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6993.55,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384075.028,,,,,,,,,,97,0,64,32.6733,50.5051,36.3636
7116.63,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
7160.07,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7213.52,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7244.67,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7475.57,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7675.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7734.48,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7993.13,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384083.778,,,,,,,,,,97,1,63,33,51.5152,38
8111.1,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
8176.49,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8345.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
8366.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8627.15,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8992.96,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384092.455,,,,,,,,,,97,1,62.6263,33,51,37
9114.01,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
9192.81,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9277.35,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
9361.94,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
9993.4,50300,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384101.213,,,,,,,,,,97,0,63.3663,32,51.4851,38
10116.8,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
10124.7,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10147.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
10209.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10293.8,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
10378.4,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
10669.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10993.7,50300,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,384109.947,,,,,,,,,,97,0,63.6364,33,51.5152,37
11110.8,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
11141,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
11225.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
11310.2,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
11562.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
11993.4,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384118.636,,,,,,,,,,97,1,63.3663,31.3131,51,37
12113.4,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
12157.5,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
12191.3,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
12242.1,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12453.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
12712.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
12993.7,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384127.398,,,,,,,,,,96.9697,1,62.6263,33,51,37.3737
13116,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
13173.9,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
13342.9,,,,,,,,,,,,,,,,,,,,30,51,,,,,,,,
13604.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
13993.6,50500,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384136.081,,,,,,,,,,97,1,63.3663,32.6733,52,37.6238
14109.8,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
14190.1,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
14233.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
14359.3,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
14729.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14993.5,50700,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,384144.835,,,,,,,,,,97,0,63,32.3232,51,37.3737
15112.4,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
15122,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
15124.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
15206.5,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
15375.6,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
15386.7,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
