# Started at: 2022-05-25 11:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0772.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0772.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,46000,46800,47400,45600,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,0
245.959,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
330.468,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
414.982,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
499.148,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
583.235,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
667.487,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
751.59,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.101,46000,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2610376.194,,,,,,,,,,61.2245,5.05051,0,5.10204,2.0202,1.02041
1225.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1309.85,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1393.92,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1478.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1562.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1646.28,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1730.41,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1991.9,45800,46800,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610381.994,,,,,,,,,,61,0,0.990099,0,0,0
2204.56,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2288.64,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2372.72,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2456.94,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2541.07,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2625.15,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2709.28,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2992.33,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610387.835,,,,,,,,,,61,0,0,0,0,0
3183.46,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3267.53,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3351.62,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3435.77,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3519.85,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3603.94,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3688.05,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3991.93,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610393.677,,,,,,,,,,60.6061,0,0,0,0,0
4162.19,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4246.32,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4330.39,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4414.46,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4498.63,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4582.71,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
