# Started at: 2022-05-25 07:37:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0579.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11302,48100,49100,49500,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,50
194.588,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
302.416,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
428.761,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
555.101,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.983,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2523099.579,,,,,,,,,,1.0101,5.05051,74,8,47.4227,42
1197.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1208.56,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1270.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1396.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1523.15,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1993.87,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523106.665,,,,,,,,,,0,0,74.7475,0,48.5149,41
2183.04,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2199.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2238.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2364.84,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2491.24,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2893.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2994.06,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523113.795,,,,,,,,,,1,0,74.2574,0,49,41
3201.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3206.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3332.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3459.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3865.46,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3994.04,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523120.837,,,,,,,,,,0.990099,0,74,0,48.4848,42
4174.65,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4204.04,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4301,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4427.35,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4553.69,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4840.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4993.82,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523127.914,,,,,,,,,,0,0,74.2574,0,49,41.5842
5206.25,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5269.07,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5395.42,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5521.76,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5813.15,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5993.37,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523135.023,,,,,,,,,,1,0.990099,74.2574,0,48.5149,41
6208.41,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6237.12,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6363.47,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6489.83,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6786.42,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6993.9,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523142.062,,,,,,,,,,0,0,74.2574,0,48.4848,41
7205.19,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7210.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7331.54,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7457.89,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7758.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7994,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523149.234,,,,,,,,,,0,0,74.7475,0,49,41
8173.24,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
8212.79,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8299.59,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8425.95,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8552.29,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8731.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8993.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2523156.334,,,,,,,,,,1.96078,0,74,0,48.5149,41
9214.99,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9267.66,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9394.01,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9520.36,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9704.31,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
