# Started at: 2022-05-25 10:59:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0770.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,47500,48300,48500,47000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.974,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
296.475,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
359.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
583.469,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
807.647,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.714,47700,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2609546.523,,,,,,,,,,13,4.0404,5.10204,76,0,46.4646
1119.16,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1408.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1516.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1740.37,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1992.21,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609554.058,,,,,,,,,,11.1111,0,0,74.7475,0.990099,48
2120.02,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2224.67,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2448.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2515.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2673.05,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2992.86,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609561.553,,,,,,,,,,11,0,0,73.2673,0.990099,48.4848
3120.71,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3157.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3381.54,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3605.71,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3829.88,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3992.9,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609569.119,,,,,,,,,,11.1111,0,0.990099,74.7475,0.990099,48.5149
4121.39,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4137.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4314.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4538.38,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4762.54,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4992.96,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609576.664,,,,,,,,,,11.8812,0,0,73.2673,0,48
5122.13,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
5243.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5246.84,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5471.03,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5695.19,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5993.27,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609584.133,,,,,,,,,,10.2041,0,0,74.7475,0,48.4848
6122.85,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6179.45,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6350.08,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6403.68,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6627.85,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6852.02,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
