# Started at: 2022-05-19 08:29:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0155.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15566,47400,48700,48900,47000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
167.837,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.356,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
234.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
670.647,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
993.627,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,260680.883,,,,,,,,,,3.06122,79.798,6.93069,46.9388,1.02041,15.1515
1154.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1173.98,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1238.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1675.99,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
1993.86,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260687.481,,,,,,,,,,0,80.198,0,48,0,17
2157.72,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2179.2,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
2241.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2681.21,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
2993.13,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260694.072,,,,,,,,,,1,80,0.990099,48,0,16.8317
3161.25,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3184.5,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
