# Started at: 2022-05-25 07:22:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0565.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09791,48500,49300,50100,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.682,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.512,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
244.747,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
642.738,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.73,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2516739.361,,,,,,,,,,22.449,33.3333,7.07071,59,67.3469,4.0404
1144.92,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
1205.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1644.29,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1654.54,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1991.5,48700,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516746.587,,,,,,,,,,28,36,0,59.596,68.6869,0.990099
2146.41,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
2286.94,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2657.15,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
2991.5,48500,50100,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516753.862,,,,,,,,,,27,36.3636,0,59,69.3878,0
3143.61,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3159.26,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
3669.91,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
3991.95,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516761.080,,,,,,,,,,28,35.3535,0,59,69,0
4171.99,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
4224.81,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4671.24,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
4673.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4991.9,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516768.360,,,,,,,,,,27.2727,36.6337,0,59,69.3069,0
5173.28,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
5306.07,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5683.92,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
5992,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516775.568,,,,,,,,,,28,36.6337,0,59.4059,69,0
6162.93,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6185.97,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
6685.26,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
6992.18,48500,49900,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516782.841,,,,,,,,,,27.2727,36,0,59.4059,68.6869,0
7187.3,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
7244.13,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7697.92,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
7992.04,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516790.062,,,,,,,,,,29.4118,36,0.990099,59.596,69,0
8199.98,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
8325.36,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8699.26,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
8992.29,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516797.301,,,,,,,,,,27.7228,36,0,59,69,0
9182.23,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9201.3,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
9711.96,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
9992.47,48900,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2516804.584,,,,,,,,,,28,36,0,59,68.6869,0
10214,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
10263.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10713.3,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
10992.5,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2516811.808,,,,,,,,,,27.2727,36,0,59,69.3069,0
11120.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11215.4,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
11344.7,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
