# Started at: 2022-05-25 14:53:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0992.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38729,46600,47500,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
152.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.942,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
992.949,47200,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2710122.497,,,,,,,,,,2.0202,6.12245,0,4.0404,82.6531,1
1154.68,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1655.27,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1993.28,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710129.043,,,,,,,,,,0,0,0,0,82.8283,0
2155.98,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
2656.64,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
2992.64,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710135.529,,,,,,,,,,0,0,0,0,82.1782,0
3157.32,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,
3657.99,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,
3992.94,46600,48300,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710142.072,,,,,,,,,,1,0,0,0,82,0
4158.63,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,
4659.32,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,
4993.31,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710148.553,,,,,,,,,,1,0,0,0,82,0
5159.98,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,
5660.63,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,
5992.66,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710155.093,,,,,,,,,,0,0,0,0,82.8283,0
6161.35,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
6662.04,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,
6993.05,46800,48300,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710161.582,,,,,,,,,,1,0,0,0,82,0
7162.78,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,
7663.35,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,
7993.28,46800,48300,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710168.117,,,,,,,,,,0.990099,0,0,0,82,0
8163.96,,,,,,,,,,,,,,,,,,,,,,3696,,,,,,,
8664.63,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,
8992.59,46800,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710174.608,,,,,,,,,,0,0,0,0,82,0.990099
9165.28,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,
9665.96,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,
9993.41,46600,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710181.151,,,,,,,,,,0,0,0,0,83,0
10166.6,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,
10667.2,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,
10992.9,46800,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2710187.647,,,,,,,,,,0,0,0,0,81.8182,0
11167.9,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,
11668.7,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,
11993.4,47000,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710194.182,,,,,,,,,,0.990099,0,0,0,82,0
12169.4,,,,,,,,,,,,,,,,,,,,,,5544,,,,,,,
12670.1,,,,,,,,,,,,,,,,,,,,,,5825,,,,,,,
12992.8,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2710200.739,,,,,,,,,,1,0,0,0,82,0
13170.7,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,
13671.4,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,
