# Started at: 2022-05-19 11:52:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0348.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,47900,49300,49700,47700,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
345.663,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.027,48300,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,345347.092,,,,,,,,,,3.9604,52.5253,5.15464,31,0,12.1212
1179.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1460.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345353.691,,,,,,,,,,1,53,0,32.6733,0,12
2993.26,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345360.392,,,,,,,,,,0,53,0.990099,33,0,12
3128.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.15,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345367.034,,,,,,,,,,0,53,0.990099,32,0,11.1111
4330.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.51,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345373.765,,,,,,,,,,0,53.5354,0,33.6634,0,12
5525.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.68,48300,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345380.456,,,,,,,,,,1,53,0,32,0,11.8812
6185.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.25,47900,49100,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345387.192,,,,,,,,,,0,53,0,32.3232,0,12
7195.86,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7993.65,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345393.937,,,,,,,,,,0,53.4653,0,32,0,12
8395.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8993.74,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345400.659,,,,,,,,,,0,53,0,32,0,12
9588.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9993.19,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345407.325,,,,,,,,,,1,53.5354,0.990099,33,0,12
10324.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10993.1,47900,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,345414.051,,,,,,,,,,0,53.4653,0,32.6733,0,12
11186.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11263.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11992.9,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345420.716,,,,,,,,,,0,52.5253,0.990099,32.3232,0,11.8812
12471.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12993.1,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345426.002,,,,,,,,,,0,53.4653,0,32,0.990099,12
13993.5,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345432.681,,,,,,,,,,0,54,0,32.3232,0,12
14130.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
14993.4,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345439.421,,,,,,,,,,1,53,0,32.6733,0,12
15327,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15992.8,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345446.083,,,,,,,,,,0,53,0,33,0,12
16187.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16522,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16993.5,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345452.827,,,,,,,,,,0,53,0,32,0,12
17993.3,48500,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345459.501,,,,,,,,,,0,54,0,32,0,12.7451
18185.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18992.8,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345466.236,,,,,,,,,,0.990099,53,0,32.3232,0,12
19387.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19993.2,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345472.915,,,,,,,,,,1,53,0.990099,32.6733,0,12
20297.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20581.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
20993.6,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,345479.650,,,,,,,,,,0,53,0,32.3232,0,12
21188.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21993.5,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345486.331,,,,,,,,,,0,53,1,32.6733,0,12
22251.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22993.7,48500,49300,49700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345493.050,,,,,,,,,,0,53.5354,0,32.3232,0,12
23451.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345499.753,,,,,,,,,,0.990099,53.4653,0,32,0,11.1111
24640.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
24992.9,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345506.479,,,,,,,,,,0,53,0,32.6733,0,11.8812
25993.2,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345513.246,,,,,,,,,,0,53,0.990099,32.3232,0,12
26189.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
26314.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
26992.9,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345519.921,,,,,,,,,,0,53.4653,0,32.6733,0,12.8713
27510.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
27993.1,48500,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345526.644,,,,,,,,,,0,53.0612,0,32.3232,0,12
28993,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345533.306,,,,,,,,,,1,53,0.990099,32.6733,0,12
29177.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
29993.6,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345540.043,,,,,,,,,,0,53.4653,0,32.3232,0,12
30264.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
30384.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
30993,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,345546.718,,,,,,,,,,0,53,0,32,0,11.8812
31190.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
31577.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
31993,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345553.461,,,,,,,,,,0,53.5354,0,33,0,12
32992.8,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345560.122,,,,,,,,,,0,53,0,32,0,12
33250.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
33993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345566.862,,,,,,,,,,1,53.4653,0.990099,32.6733,0,12
34455.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
34993.1,48700,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345573.572,,,,,,,,,,0,53,0,32.3232,0,12
35645.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
35993.7,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345580.282,,,,,,,,,,0,53,0,32,0,12
36191.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
36993.1,48700,49700,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345587.012,,,,,,,,,,0,53.5354,0,32.3232,0,11.8812
37326.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
37993.3,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345593.692,,,,,,,,,,1,53,0,32.6733,0,12.8713
38527,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
