# Started at: 2022-05-25 10:46:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0758.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13428,49100,50100,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
993.807,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.19,2603895.749,,,,,,,,,,2.0202,8,0,45.4545,3.0303,2.0202
1321.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.47,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603902.124,,,,,,,,,,0,0,0,46.4646,0,0
2205.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2994.08,48700,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603908.455,,,,,,,,,,0,0,0,47,0,0
3438.69,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.73,48900,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603914.831,,,,,,,,,,0,1,0,47.5248,0,0
4316.92,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4993.97,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603921.155,,,,,,,,,,0,0.990099,0,47,0,0
5195.41,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5994.09,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603927.532,,,,,,,,,,0.990099,0,0,48,0,0
6423.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6993.99,48500,49300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603933.849,,,,,,,,,,0,0,0,47,0,0
7309.95,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7994.22,48300,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603940.225,,,,,,,,,,0,0,0,47,0,0
8187.88,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8994.19,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603946.559,,,,,,,,,,1.96078,0,0,47,0,0
9415.28,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
