# Started at: 2022-05-25 07:13:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0556.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12289,49300,50100,50700,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
170.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.194,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
995.11,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2512684.155,,,,,,,,,,6,51.5152,79.798,3.06122,0,1
1145.08,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1173.47,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1673.02,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
1995.98,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512690.193,,,,,,,,,,1,50,80,1.96078,0,0
2142.63,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2176.25,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
2675.85,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
2995.77,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512696.283,,,,,,,,,,0,50,80.198,1,0,0
3140.16,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
3178.98,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
3683.75,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
3995.69,48700,49700,49900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512702.305,,,,,,,,,,0,50,80.8081,0,0,0
4149.8,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4186.97,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
4691.75,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
4995.65,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512708.383,,,,,,,,,,0,50.495,80.198,0.990099,0.990099,0
5147.26,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
5194.93,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
5699.72,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
5995.55,48100,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512714.467,,,,,,,,,,0,49.4949,80.8081,0,0,0
6144.79,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
6202.84,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
6707.73,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
6995.57,48500,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512720.473,,,,,,,,,,1,50,80,1.96078,0,0
7142.36,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
7210.85,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,
7715.62,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
7995.46,48100,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512726.543,,,,,,,,,,0,50,81,0,0,0
8139.92,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
8218.74,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
8723.57,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,
8995.37,48100,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512732.545,,,,,,,,,,0,50,80,0,0,0
9149.56,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
9226.67,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,
9731.46,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
9995.28,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512738.561,,,,,,,,,,0,50,80,0,0,0
10147,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
10234.6,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
10734.1,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,
10995.9,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2512744.626,,,,,,,,,,1,50,80.8081,1.96078,0,0
11144.5,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
11237.3,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
11737,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,
11995.8,48500,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512750.687,,,,,,,,,,0,49.4949,80.198,0,0,0
12142,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
12240.1,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,
12739.8,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,
12995.7,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512756.700,,,,,,,,,,0,50.495,80.8081,0.990099,0,0
13139.4,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
13242.9,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,
13747.7,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,
13995.5,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512762.758,,,,,,,,,,0,49.505,80.198,1,0,0
14149,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
14250.8,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,
14755.7,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,
14995.5,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512768.830,,,,,,,,,,0.990099,50,80,0,0,0
15146.4,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
15258.8,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,
15763.8,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,
15995.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2512774.826,,,,,,,,,,1,50,80.8081,1,0,0
